date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,BA,Alcobaça,1,0,5,22695,2900801,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,352.5005507821106,0.0,220.3128442388191,220.3128442388191,132.18770654329148
2020-05-31,BA,Alcobaça,1,0,5,22695,2900801,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,352.5005507821106,0.0,220.3128442388191,220.3128442388191,132.18770654329148
2020-06-01,BA,Alcobaça,1,0,5,22695,2900801,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,352.5005507821106,0.0,220.3128442388191,220.3128442388191,132.18770654329148
2020-06-02,BA,Alcobaça,2,0,11,22695,2900801,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,749.0636704119851,0.0,484.68825732540205,484.68825732540205,264.37541308658297
2020-06-03,BA,Alcobaça,2,0,11,22695,2900801,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,749.0636704119851,0.0,484.68825732540205,484.68825732540205,264.37541308658297
2020-06-04,BA,Alcobaça,2,0,11,22695,2900801,8.3,17,11,6,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,749.0636704119851,0.0,484.68825732540205,484.68825732540205,264.37541308658297
2020-06-05,BA,Alcobaça,2,0,11,22695,2900801,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,749.0636704119851,0.0,484.68825732540205,484.68825732540205,264.37541308658297
2020-06-06,BA,Alcobaça,2,0,11,22695,2900801,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,749.0636704119851,0.0,484.68825732540205,484.68825732540205,264.37541308658297
2020-06-07,BA,Alcobaça,3,0,16,22695,2900801,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1101.5642211940956,0.0,705.0011015642212,705.0011015642212,396.56311962987445
2020-06-09,BA,Alcobaça,4,0,22,22695,2900801,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,1454.0647719762062,0.0,969.3765146508041,969.3765146508041,484.68825732540205
2020-06-10,BA,Alcobaça,5,0,28,22695,2900801,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,1850.6278916060805,0.0,1233.7519277373872,1233.7519277373872,616.8759638686936
2020-06-11,BA,Alcobaça,6,0,34,22695,2900801,8.3,50,34,16,,,,,,,,,,,,,,0.0,0.0,2203.128442388191,0.0,1498.1273408239701,1498.1273408239701,705.0011015642212
2020-06-12,BA,Alcobaça,6,0,34,22695,2900801,8.3,50,34,16,2.8333333333333335,2.3333333333333335,,,,,,,,,,,,0.0,0.0,2203.128442388191,0.0,1498.1273408239701,1498.1273408239701,705.0011015642212
2020-06-13,BA,Alcobaça,6,0,34,22695,2900801,8.3,50,34,16,1.3333333333333333,1.1666666666666667,,,,,,,,,,,,0.0,0.0,2203.128442388191,0.0,1498.1273408239701,1498.1273408239701,705.0011015642212
2020-06-14,BA,Alcobaça,6,0,35,22695,2900801,8.3,50,35,15,2.6666666666666665,2.1666666666666665,,,,,,,,,,,,0.0,0.0,2203.128442388191,0.0,1542.1899096717339,1542.1899096717339,660.9385327164574
2020-06-15,BA,Alcobaça,6,0,36,22695,2900801,8.3,50,36,14,2.6666666666666665,2.1666666666666665,,,,2.5277777777777777,1.7777777777777777,,,,,,,0.0,0.0,2203.128442388191,0.0,1586.2524785194978,1586.2524785194978,616.8759638686936
2020-06-16,BA,Alcobaça,6,0,35,22695,2900801,8.3,50,35,15,2.6666666666666665,2.0,,,,3.2222222222222228,2.361111111111111,,,,,,,0.0,0.0,2203.128442388191,0.0,1542.1899096717339,1542.1899096717339,660.9385327164574
2020-06-17,BA,Alcobaça,8,0,47,22695,2900801,8.3,66,47,19,15.166666666666666,10.833333333333334,,,,3.722222222222222,2.694444444444444,,,,,,,0.0,0.0,2908.1295439524124,0.0,2070.9407358449,2070.9407358449,837.1888081075126
2020-06-18,BA,Alcobaça,8,0,47,22695,2900801,8.3,66,47,19,18.0,13.0,,,,,,,,,,,,0.0,0.0,2908.1295439524124,0.0,2070.9407358449,2070.9407358449,837.1888081075126
2020-06-19,BA,Alcobaça,8,0,46,22695,2900801,8.3,66,46,20,20.666666666666668,15.333333333333334,,,,,,,,,,,,0.0,0.0,2908.1295439524124,0.0,2026.8781669971358,2026.8781669971358,881.2513769552764
2020-06-20,BA,Alcobaça,17,0,100,22695,2900801,8.3,141,100,41,25.0,18.333333333333332,,,,,,,,,,,,0.0,0.0,6212.822207534699,0.0,4406.256884776382,4406.256884776382,1806.5653227583168
2020-06-21,BA,Alcobaça,19,0,114,22695,2900801,8.3,158,114,44,,,,,,,,,,,,,,0.0,0.0,6961.885877946685,0.0,5023.132848645076,5023.132848645076,1938.7530293016082
2020-06-22,BA,Alcobaça,21,0,127,22695,2900801,8.3,174,127,47,,,,,,,,,,,,,,0.0,0.0,7666.886979510906,0.0,5595.946243666006,5595.946243666006,2070.9407358449
2020-06-23,BA,Alcobaça,26,0,157,22695,2900801,8.3,216,157,59,,,,,,,,,,,,,,0.0,0.0,9517.514871116986,0.0,6917.823309098921,6917.823309098921,2599.6915620180657
