Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,PA,Quatipuru,1,0,3,1,13608,13839,1506112,6.8,7,3,4,,,,,,,,,,,,,,,0.0,505.82,0.0,216.78,216.78,289.04
2020-04-12,PA,Quatipuru,1,0,3,2,13608,13839,1506112,6.8,7,3,4,,,,,,,,,,,,,,,0.0,505.82,0.0,216.78,216.78,289.04
2020-04-13,PA,Quatipuru,1,0,3,3,13608,13839,1506112,6.8,7,3,4,,,,,,,,,,,,,,,0.0,505.82,0.0,216.78,216.78,289.04
2020-04-14,PA,Quatipuru,1,0,3,4,13608,13839,1506112,6.8,7,3,4,,,,,,,,,,,,,,,0.0,505.82,0.0,216.78,216.78,289.04
2020-04-15,PA,Quatipuru,1,0,3,5,13608,13839,1506112,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,505.82,0.0,216.78,216.78,289.04
2020-04-16,PA,Quatipuru,1,0,3,6,13608,13839,1506112,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,505.82,0.0,216.78,216.78,289.04
2020-04-17,PA,Quatipuru,1,0,3,7,13608,13839,1506112,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,505.82,0.0,216.78,216.78,289.04
2020-04-18,PA,Quatipuru,1,0,3,8,13608,13839,1506112,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,505.82,0.0,216.78,216.78,289.04
2020-04-19,PA,Quatipuru,1,0,3,9,13608,13839,1506112,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,505.82,0.0,216.78,216.78,289.04
2020-04-20,PA,Quatipuru,1,0,4,10,13608,13839,1506112,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,505.82,0.0,289.04,289.04,216.78
2020-04-21,PA,Quatipuru,1,0,4,11,13608,13839,1506112,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,0.04,,,0.0,505.82,0.0,289.04,289.04,216.78
2020-04-22,PA,Quatipuru,1,0,4,12,13608,13839,1506112,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0571,0.0,0.0571,0.143,-0.0057,,,0.0,505.82,0.0,289.04,289.04,216.78
2020-04-23,PA,Quatipuru,1,0,4,13,13608,13839,1506112,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0571,0.0,0.0571,0.143,-0.0057,,,0.0,505.82,0.0,289.04,289.04,216.78
2020-04-24,PA,Quatipuru,2,0,7,14,13608,13839,1506112,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.171,0.0571,0.0,0.0571,0.114,-0.0457,-0.0091,,0.0,1011.63,0.0,505.82,505.82,505.82
2020-04-25,PA,Quatipuru,2,0,7,15,13608,13839,1506112,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.171,0.0571,0.0,0.0571,0.114,-0.0057,-0.0057,,0.0,1011.63,0.0,505.82,505.82,505.82
2020-04-26,PA,Quatipuru,2,0,7,16,13608,13839,1506112,6.8,14,7,7,0.286,1.86,0.857,0.0,0.857,1.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,-0.0057,,0.0,1011.63,0.0,505.82,505.82,505.82
2020-04-27,PA,Quatipuru,2,0,7,17,13608,13839,1506112,6.8,14,7,7,0.286,1.86,0.857,0.0,0.857,1.0,0.171,0.143,0.0,0.143,0.0286,-0.0343,0.0194,0.0009,0.0,1011.63,0.0,505.82,505.82,505.82
2020-04-28,PA,Quatipuru,2,0,7,18,13608,13839,1506112,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.0046,0.0043,0.0,1011.63,0.0,505.82,505.82,505.82
2020-04-29,PA,Quatipuru,3,0,10,19,13608,13839,1506112,6.8,20,10,10,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0571,0.0,0.0571,-0.0571,0.0514,-0.0046,0.0043,0.0,1445.19,0.0,722.6,722.6,722.6
2020-04-30,PA,Quatipuru,3,0,10,20,13608,13839,1506112,6.8,20,10,10,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0571,0.0,0.0571,-0.0571,-0.0286,0.016,-0.0048,0.0,1445.19,0.0,722.6,722.6,722.6
