Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,PA,Benevides,1,0,2,1,62737,64406,1501501,6.8,7,2,5,,,,,,,,,,,,,,,0.0,108.69,0.0,31.05,31.05,77.63
2020-04-04,PA,Benevides,1,0,3,2,62737,64406,1501501,6.8,7,3,4,,,,,,,,,,,,,,,0.0,108.69,0.0,46.58,46.58,62.11
2020-04-05,PA,Benevides,1,0,3,3,62737,64406,1501501,6.8,7,3,4,,,,,,,,,,,,,,,0.0,108.69,0.0,46.58,46.58,62.11
2020-04-06,PA,Benevides,1,0,3,4,62737,64406,1501501,6.8,7,3,4,,,,,,,,,,,,,,,0.0,108.69,0.0,46.58,46.58,62.11
2020-04-07,PA,Benevides,1,0,3,5,62737,64406,1501501,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,108.69,0.0,46.58,46.58,62.11
2020-04-08,PA,Benevides,1,0,3,6,62737,64406,1501501,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,108.69,0.0,46.58,46.58,62.11
2020-04-09,PA,Benevides,1,0,3,7,62737,64406,1501501,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,108.69,0.0,46.58,46.58,62.11
2020-04-10,PA,Benevides,1,0,3,8,62737,64406,1501501,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.429,0.0,0.429,0.543,,,,0.0,108.69,0.0,46.58,46.58,62.11
2020-04-11,PA,Benevides,1,0,3,9,62737,64406,1501501,6.8,7,3,4,0.429,2.86,1.43,0.0,1.43,1.43,0.971,0.486,0.0,0.486,0.486,,,,0.0,108.69,0.0,46.58,46.58,62.11
2020-04-12,PA,Benevides,1,0,3,10,62737,64406,1501501,6.8,7,3,4,0.714,4.86,2.29,0.0,2.29,2.57,0.971,0.486,0.0,0.486,0.486,,,,0.0,108.69,0.0,46.58,46.58,62.11
2020-04-13,PA,Benevides,1,0,3,11,62737,64406,1501501,6.8,7,3,4,0.714,4.86,2.43,0.0,2.43,2.43,0.971,0.486,0.0,0.486,0.486,-0.12,,,0.0,108.69,0.0,46.58,46.58,62.11
2020-04-14,PA,Benevides,4,0,13,12,62737,64406,1501501,6.8,27,13,14,0.714,4.86,2.43,0.0,2.43,2.43,0.4,0.2,0.0,0.2,0.2,-0.2343,,,0.0,419.22,0.0,201.84,201.84,217.37
2020-04-15,PA,Benevides,6,0,19,13,62737,64406,1501501,6.8,41,19,22,0.714,4.86,2.43,0.0,2.43,2.43,0.371,0.257,0.0,0.257,0.114,-0.3486,,,0.0,636.59,0.0,295.0,295.0,341.58
2020-04-16,PA,Benevides,6,0,20,14,62737,64406,1501501,6.8,41,20,21,0.714,4.86,2.43,0.0,2.43,2.43,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.2743,-0.0057,,0.0,636.59,0.0,310.53,310.53,326.06
2020-04-17,PA,Benevides,6,0,20,15,62737,64406,1501501,6.8,41,20,21,1.0,6.71,3.57,0.0,3.57,3.14,-0.7714,-0.2857,0.0,-0.2857,-0.4857,-0.12,0.0709,,0.0,636.59,0.0,310.53,310.53,326.06
2020-04-18,PA,Benevides,6,0,20,16,62737,64406,1501501,6.8,41,20,21,0.571,3.86,2.29,0.0,2.29,1.57,-0.4,-0.1429,0.0,-0.1429,-0.2571,-0.1486,0.125,,0.0,636.59,0.0,310.53,310.53,326.06
2020-04-19,PA,Benevides,6,0,20,17,62737,64406,1501501,6.8,41,20,21,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.0286,0.0286,0.0,-0.2,0.12,0.08,0.0382,0.0,636.59,0.0,310.53,310.53,326.06
2020-04-20,PA,Benevides,8,0,28,18,62737,64406,1501501,6.8,54,28,26,0.429,2.86,1.71,0.0,1.71,1.14,-0.3714,-0.1714,0.0286,-0.1429,-0.2286,0.274,0.04,0.0089,0.0,838.43,0.0,434.74,434.74,403.69
2020-04-21,PA,Benevides,8,0,29,19,62737,64406,1501501,6.8,54,29,25,0.571,3.86,2.29,0.143,2.43,1.43,0.4,0.2,0.0286,0.229,0.171,0.126,0.185,-0.0066,0.0,838.43,0.0,450.27,450.27,388.16
2020-04-22,PA,Benevides,7,0,26,20,62737,64406,1501501,6.8,48,26,22,0.714,4.86,2.71,0.143,2.86,2.0,0.6,0.257,0.0286,0.286,0.314,0.08,0.115,0.0126,0.0,745.27,0.0,403.69,403.69,341.58
2020-04-23,PA,Benevides,9,0,32,21,62737,64406,1501501,6.8,61,32,29,0.857,5.86,3.29,0.143,3.43,2.43,0.229,0.0571,0.0286,0.0857,0.143,0.777,0.0914,0.0213,0.0,947.12,0.0,496.85,496.85,450.27
2020-04-24,PA,Benevides,10,1,36,22,62737,64406,1501501,6.8,68,37,31,0.571,4.0,2.29,0.143,2.43,1.57,0.2,0.0286,0.0,0.0286,0.171,0.697,0.143,-0.0871,0.027,1055.8,15.53,558.95,574.48,481.32
2020-04-25,PA,Benevides,11,1,39,23,62737,64406,1501501,6.8,75,40,35,0.571,4.0,2.0,0.143,2.14,1.86,3.51,1.74,0.0571,1.8,1.71,0.731,0.146,-0.0745,0.025,1164.49,15.53,605.53,621.06,543.43
2020-04-26,PA,Benevides,12,1,43,24,62737,64406,1501501,6.8,82,44,38,0.714,4.86,2.43,0.143,2.57,2.29,3.89,2.0,0.0857,2.09,1.8,0.84,-0.2503,-0.1051,0.0227,1273.17,15.53,667.64,683.17,590.01
2020-04-27,PA,Benevides,12,1,44,25,62737,64406,1501501,6.8,82,45,37,3.29,22.43,11.43,0.429,11.86,10.57,4.26,2.31,0.0857,2.4,1.86,0.811,-0.2571,-0.1083,0.0222,1273.17,15.53,683.17,698.69,574.48
2020-04-28,PA,Benevides,12,1,43,26,62737,64406,1501501,6.8,82,44,38,3.71,25.29,13.29,0.571,13.86,11.43,4.43,2.57,0.0857,2.66,1.77,-0.4743,-0.4343,-0.1035,0.0227,1273.17,15.53,667.64,683.17,590.01
2020-04-29,PA,Benevides,12,1,43,27,62737,64406,1501501,6.8,82,44,38,3.71,25.29,13.86,0.571,14.43,10.86,4.26,2.46,0.0857,2.54,1.71,-0.5886,-0.3989,0.0459,0.0227,1273.17,15.53,667.64,683.17,590.01
2020-04-30,PA,Benevides,32,3,112,28,62737,64406,1501501,6.8,218,115,103,3.86,26.14,14.86,0.571,15.43,10.71,1.14,0.943,0.0286,0.971,0.171,-1.44,-0.3714,0.0521,0.0261,3384.78,46.58,1738.97,1785.55,1599.23
2020-05-01,PA,Benevides,36,5,129,29,62737,64406,1501501,6.8,245,134,111,3.86,26.14,14.71,0.571,15.29,10.86,0.943,0.657,0.0,0.657,0.286,-1.1543,-0.0206,0.184,0.0373,3803.99,77.63,2002.92,2080.55,1723.44
2020-05-02,PA,Benevides,37,5,136,30,62737,64406,1501501,6.8,252,141,111,4.14,28.14,16.14,0.571,16.71,11.43,-2.9429,-1.4286,-0.0571,-1.4857,-1.4571,-1.0457,0.0034,0.135,0.0355,3912.68,77.63,2111.6,2189.24,1723.44
2020-05-03,PA,Benevides,39,5,147,31,62737,64406,1501501,6.8,265,152,113,4.43,30.0,16.57,0.571,17.14,12.86,-1.3429,-0.7714,-0.0857,-0.8571,-0.4857,-0.5771,0.485,0.123,0.0329,4114.52,77.63,2282.4,2360.03,1754.49
2020-05-04,PA,Benevides,39,5,147,32,62737,64406,1501501,6.8,265,152,113,1.57,10.57,6.71,0.286,7.0,3.57,-0.9714,-0.5714,-0.0571,-0.6286,-0.3429,-0.5714,0.278,0.0224,0.0329,4114.52,77.63,2282.4,2360.03,1754.49
2020-05-05,PA,Benevides,41,5,156,33,62737,64406,1501501,6.8,279,161,118,2.86,19.43,11.0,0.143,11.14,8.29,-1.7429,-0.9714,-0.0286,-1.0,-0.7429,0.983,0.241,0.0187,0.0311,4331.89,77.63,2422.13,2499.77,1832.13
2020-05-06,PA,Benevides,43,5,159,34,62737,64406,1501501,6.8,292,164,128,3.14,21.29,11.86,0.286,12.14,9.14,-1.9143,-0.8,-0.0286,-0.8286,-1.0857,0.234,0.0914,-0.1659,0.0305,4533.74,77.63,2468.71,2546.35,1987.39
2020-05-07,PA,Benevides,43,5,159,35,62737,64406,1501501,6.8,292,164,128,2.86,19.43,11.29,0.429,11.71,7.71,1.97,1.23,0.0571,1.29,0.686,0.16,0.0971,-0.0683,0.0305,4533.74,77.63,2468.71,2546.35,1987.39
2020-05-08,PA,Benevides,56,6,206,36,62737,64406,1501501,6.8,381,212,169,3.0,20.43,12.57,0.429,13.0,7.43,-0.1714,0.257,0.0857,0.343,-0.5143,-0.12,-0.3451,,0.0283,5915.6,93.16,3198.46,3291.62,2623.98
2020-05-09,PA,Benevides,59,7,219,37,62737,64406,1501501,6.8,401,226,175,3.0,20.43,12.86,0.571,13.43,7.0,-0.1714,0.257,0.0571,0.314,-0.4857,-0.0857,-0.064,,0.031,6226.13,108.69,3400.3,3508.99,2717.14
2020-05-10,PA,Benevides,59,8,226,38,62737,64406,1501501,6.8,401,234,167,2.71,18.57,12.29,0.571,12.86,5.71,-2.3429,-1.0857,0.0,-1.0857,-1.2571,-0.7429,,,0.0342,6226.13,124.21,3508.99,3633.2,2592.93
2020-05-11,PA,Benevides,60,8,235,39,62737,64406,1501501,6.8,408,243,165,3.0,20.43,13.14,0.571,13.71,6.71,-2.3429,-1.2286,0.0,-1.2286,-1.1143,-0.0857,,,0.0329,6334.81,124.21,3648.73,3772.94,2561.87
2020-05-12,PA,Benevides,62,9,246,40,62737,64406,1501501,6.8,422,255,167,1.14,7.71,5.86,0.429,6.29,1.43,-1.7429,-0.8857,-0.0571,-0.9429,-0.8,,,,0.0353,6552.18,139.74,3819.52,3959.26,2592.93
2020-05-13,PA,Benevides,62,9,245,41,62737,64406,1501501,6.8,422,254,168,1.29,8.71,6.43,0.429,6.86,1.86,-0.6,-0.4571,-0.0571,-0.5143,-0.0857,,,,0.0354,6552.18,139.74,3803.99,3943.73,2608.45
2020-05-14,PA,Benevides,64,9,251,42,62737,64406,1501501,6.8,435,260,175,1.71,11.71,8.43,0.286,8.71,3.0,,,,,,,,,0.0346,6754.03,139.74,3897.15,4036.89,2717.14
2020-05-15,PA,Benevides,64,9,247,43,62737,64406,1501501,6.8,435,256,179,2.29,15.57,10.0,0.286,10.29,5.29,,,,,,,,,0.0352,6754.03,139.74,3835.05,3974.78,2779.24
2020-05-16,PA,Benevides,68,10,264,44,62737,64406,1501501,6.8,462,274,188,,,,,,,,,,,,,,,0.0365,7173.24,155.27,4099.0,4254.26,2918.98
2020-05-17,PA,Benevides,71,10,285,45,62737,64406,1501501,6.8,483,295,188,,,,,,,,,,,,,,,0.0339,7499.3,155.27,4425.05,4580.32,2918.98
2020-05-18,PA,Benevides,76,10,305,46,62737,64406,1501501,6.8,517,315,202,,,,,,,,,,,,,,,0.0317,8027.2,155.27,4735.58,4890.85,3136.35
2020-05-20,PA,Benevides,84,11,332,47,62737,64406,1501501,6.8,571,343,228,,,,,,,,,,,,,,,0.0321,8865.63,170.79,5154.8,5325.59,3540.04
2020-05-21,PA,Benevides,105,13,415,48,62737,64406,1501501,6.8,714,428,286,,,,,,,,,,,,,,,0.0304,11085.92,201.84,6443.5,6645.34,4440.58
2020-05-22,PA,Benevides,198,13,780,49,62737,64406,1501501,6.8,1346,793,553,,,,,,,,,,,,,,,0.0164,20898.67,201.84,12110.67,12312.52,8586.16
2020-05-23,PA,Benevides,250,14,998,50,62737,64406,1501501,6.8,1700,1012,688,,,,,,,,,,,,,,,0.0138,26395.06,217.37,15495.45,15712.82,10682.23
2020-05-24,PA,Benevides,331,14,1342,51,62737,64406,1501501,6.8,2251,1356,895,68.0,462.43,289.86,0.571,290.43,172.0,,,,,,,,,0.0103,34950.16,217.37,20836.57,21053.94,13896.22
2020-05-25,PA,Benevides,411,15,1711,52,62737,64406,1501501,6.8,2795,1726,1069,80.0,544.0,337.29,1.43,338.71,205.29,,,,,,,,,0.0087,43396.58,232.9,26565.85,26798.75,16597.83
2020-05-26,PA,Benevides,514,15,2164,53,62737,64406,1501501,6.8,3495,2179,1316,79.0,537.29,333.86,1.43,335.29,202.0,,,,,,,,,0.0069,54265.13,232.9,33599.35,33832.25,20432.88
2020-05-27,PA,Benevides,560,15,2361,54,62737,64406,1501501,6.8,3808,2376,1432,76.14,517.71,315.0,3.29,318.29,199.43,-5.6571,-0.8,0.514,-0.2857,-5.3714,,,,0.0063,59124.93,232.9,36658.08,36890.97,22233.95
2020-05-28,PA,Benevides,665,23,2776,55,62737,64406,1501501,6.8,4522,2799,1723,66.43,451.71,285.14,3.29,288.43,163.29,-34.7714,-19.1714,0.4,-18.7714,-16.0,,,,0.0082,70210.85,357.11,43101.57,43458.68,26752.17
2020-05-29,PA,Benevides,751,23,3117,56,62737,64406,1501501,6.8,5107,3140,1967,63.86,434.14,285.86,3.14,289.0,145.14,-40.6286,-23.0571,0.429,-22.6286,-18.0,,,,0.0073,79293.85,357.11,48396.11,48753.22,30540.63
2020-05-30,PA,Benevides,783,37,3203,57,62737,64406,1501501,6.8,5324,3240,2084,54.43,370.14,241.43,3.43,244.86,125.29,-54.7714,-29.8857,-0.0857,-29.9714,-24.8,-9.5886,,,0.0114,82663.11,574.48,49731.39,50305.87,32357.23
2020-05-31,PA,Benevides,796,37,3338,58,62737,64406,1501501,6.8,5413,3375,2038,49.14,334.14,218.57,3.57,222.14,112.0,-50.9143,-28.8571,-0.0857,-28.9429,-21.9714,-1.6743,,,0.011,84044.96,574.48,51827.47,52401.95,31643.01
2020-06-01,PA,Benevides,858,37,3712,59,62737,64406,1501501,6.8,5834,3749,2085,35.86,243.86,165.57,2.86,168.43,75.43,-53.6,-30.4,-0.4571,-30.8571,-22.7429,1.6,,,0.0099,90581.62,574.48,57634.38,58208.86,32372.76
2020-06-02,PA,Benevides,895,39,3854,60,62737,64406,1501501,6.8,6086,3893,2193,29.0,197.14,140.86,2.86,143.71,53.43,-43.1429,-22.6857,-0.5143,-23.2,-19.9429,8.5,4.17,,0.01,94494.3,605.53,59839.15,60444.68,34049.62
2020-06-03,PA,Benevides,904,40,3891,61,62737,64406,1501501,6.8,6147,3931,2216,24.43,166.14,133.86,0.857,134.71,31.43,-32.6286,-15.6571,-0.5429,-16.2,-16.4286,9.68,2.48,,0.0102,95441.42,621.06,60413.63,61034.69,34406.73
2020-06-04,PA,Benevides,916,43,3935,62,62737,64406,1501501,6.8,6229,3978,2251,22.71,154.43,128.0,0.857,128.86,25.57,-12.2571,-2.9714,-0.4571,-3.4286,-8.8286,11.26,1.3,,0.0108,96714.59,667.64,61096.79,61764.43,34950.16
2020-06-05,PA,Benevides,954,43,4103,63,62737,64406,1501501,6.8,6487,4146,2341,25.14,171.0,140.29,0.857,141.14,29.86,-2.5143,2.29,-0.4857,1.8,-4.3143,10.73,-0.9383,-1.4336,0.0104,100720.43,667.64,63705.24,64372.88,36347.55
2020-06-06,PA,Benevides,954,43,4140,64,62737,64406,1501501,6.8,6487,4183,2304,26.86,182.57,150.71,0.571,151.29,31.29,2.71,4.0,-0.2,3.8,-1.0857,8.12,-2.1931,-1.1915,0.0103,100720.43,667.64,64279.73,64947.37,35773.06
