date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,MA,Bela Vista do Maranhão,1,0,4,11321,2101772,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,706.6513558872891,0.0,353.32567794364456,353.32567794364456,353.32567794364456
2020-05-01,MA,Bela Vista do Maranhão,5,0,22,11321,2101772,8.3,42,22,20,,,,,,,,,,,,,,0.0,0.0,3709.919618408268,0.0,1943.291228690045,1943.291228690045,1766.6283897182227
2020-05-02,MA,Bela Vista do Maranhão,6,0,27,11321,2101772,8.3,50,27,23,,,,,,,,,,,,,,0.0,0.0,4416.570974295557,0.0,2384.9483261196006,2384.9483261196006,2031.622648175956
2020-05-03,MA,Bela Vista do Maranhão,6,0,28,11321,2101772,8.3,50,28,22,8.333333333333334,4.666666666666667,,,,,,,,,,,,0.0,0.0,4416.570974295557,0.0,2473.279745605512,2473.279745605512,1943.291228690045
2020-05-04,MA,Bela Vista do Maranhão,6,0,28,11321,2101772,8.3,50,28,22,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,4416.570974295557,0.0,2473.279745605512,2473.279745605512,1943.291228690045
2020-05-05,MA,Bela Vista do Maranhão,7,0,33,11321,2101772,8.3,58,33,25,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,5123.222330182846,0.0,2914.936843035068,2914.936843035068,2208.2854871477784
2020-05-06,MA,Bela Vista do Maranhão,7,0,32,11321,2101772,8.3,58,32,26,4.166666666666667,2.1666666666666665,,,,0.9166666666666666,0.6388888888888888,,,,,,,0.0,0.0,5123.222330182846,0.0,2826.6054235491565,2826.6054235491565,2296.6169066336897
2020-05-07,MA,Bela Vista do Maranhão,7,0,32,11321,2101772,8.3,58,32,26,4.166666666666667,2.3333333333333335,,,,2.0833333333333335,1.2499999999999998,,,,,,,0.0,0.0,5123.222330182846,0.0,2826.6054235491565,2826.6054235491565,2296.6169066336897
2020-05-08,MA,Bela Vista do Maranhão,9,0,41,11321,2101772,8.3,75,41,34,4.166666666666667,2.5,,,,3.444444444444444,2.0833333333333335,,,,0.6319444444444444,,,0.0,0.0,6624.856461443335,0.0,3621.5881989223567,3621.5881989223567,3003.2682625209786
2020-05-09,MA,Bela Vista do Maranhão,9,0,41,11321,2101772,8.3,75,41,34,13.833333333333334,8.5,,,,3.444444444444444,2.027777777777778,,,,0.2847222222222221,,,0.0,0.0,6624.856461443335,0.0,3621.5881989223567,3621.5881989223567,3003.2682625209786
