Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,BA,Paripiranga,0,0,0,1,28989,29349,2923803,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,BA,Paripiranga,1,0,4,2,28989,29349,2923803,6.8,7,4,3,,,,,,,,,,,,,,,0.0,238.51,0.0,136.29,136.29,102.22
2020-05-31,BA,Paripiranga,1,0,4,3,28989,29349,2923803,6.8,7,4,3,,,,,,,,,,,,,,,0.0,238.51,0.0,136.29,136.29,102.22
2020-06-01,BA,Paripiranga,2,0,9,4,28989,29349,2923803,6.8,14,9,5,,,,,,,,,,,,,,,0.0,477.02,0.0,306.65,306.65,170.36
2020-06-02,BA,Paripiranga,2,0,9,5,28989,29349,2923803,6.8,14,9,5,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,477.02,0.0,306.65,306.65,170.36
2020-06-03,BA,Paripiranga,2,0,9,6,28989,29349,2923803,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,477.02,0.0,306.65,306.65,170.36
2020-06-04,BA,Paripiranga,2,0,9,7,28989,29349,2923803,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,477.02,0.0,306.65,306.65,170.36
2020-06-05,BA,Paripiranga,3,0,13,8,28989,29349,2923803,6.8,20,13,7,,,,,,,,,,,,,,,0.0,681.45,0.0,442.95,442.95,238.51
2020-06-06,BA,Paripiranga,3,0,13,9,28989,29349,2923803,6.8,20,13,7,,,,,,,,,,,,,,,0.0,681.45,0.0,442.95,442.95,238.51
2020-06-07,BA,Paripiranga,3,0,13,10,28989,29349,2923803,6.8,20,13,7,,,,,,,,,,,,,,,0.0,681.45,0.0,442.95,442.95,238.51
2020-06-09,BA,Paripiranga,3,0,13,11,28989,29349,2923803,6.8,20,13,7,,,,,,,,,,,,,,,0.0,681.45,0.0,442.95,442.95,238.51
2020-06-10,BA,Paripiranga,3,0,13,12,28989,29349,2923803,6.8,20,13,7,,,,,,,,,,,,,,,0.0,681.45,0.0,442.95,442.95,238.51
2020-06-11,BA,Paripiranga,4,0,18,13,28989,29349,2923803,6.8,27,18,9,,,,,,,,,,,,,,,0.0,919.96,0.0,613.31,613.31,306.65
2020-06-12,BA,Paripiranga,5,0,23,14,28989,29349,2923803,6.8,34,23,11,,,,,,,,,,,,,,,0.0,1158.47,0.0,783.67,783.67,374.8
2020-06-13,BA,Paripiranga,5,0,23,15,28989,29349,2923803,6.8,34,23,11,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,1158.47,0.0,783.67,783.67,374.8
2020-06-14,BA,Paripiranga,5,0,24,16,28989,29349,2923803,6.8,34,24,10,1.0,6.86,5.0,0.0,5.0,1.86,,,,,,,,,0.0,1158.47,0.0,817.75,817.75,340.73
2020-06-15,BA,Paripiranga,5,0,24,17,28989,29349,2923803,6.8,34,24,10,0.857,5.86,4.43,0.0,4.43,1.43,,,,,,,,,0.0,1158.47,0.0,817.75,817.75,340.73
2020-06-16,BA,Paripiranga,5,0,24,18,28989,29349,2923803,6.8,34,24,10,0.857,5.86,4.29,0.0,4.29,1.57,1.74,1.26,0.0,1.26,0.486,,,,0.0,1158.47,0.0,817.75,817.75,340.73
