Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,PR,Campo Mourão,1,0,2,1,94859,96443,4104303,6.8,7,2,5,,,,,,,,,,,,,,,0.0,72.58,0.0,20.74,20.74,51.84
2020-03-26,PR,Campo Mourão,1,0,2,2,94859,96443,4104303,6.8,7,2,5,,,,,,,,,,,,,,,0.0,72.58,0.0,20.74,20.74,51.84
2020-03-27,PR,Campo Mourão,2,0,4,3,94859,96443,4104303,6.8,14,4,10,,,,,,,,,,,,,,,0.0,145.16,0.0,41.48,41.48,103.69
2020-03-28,PR,Campo Mourão,2,0,5,4,94859,96443,4104303,6.8,14,5,9,,,,,,,,,,,,,,,0.0,145.16,0.0,51.84,51.84,93.32
2020-03-29,PR,Campo Mourão,2,0,5,5,94859,96443,4104303,6.8,14,5,9,0.429,2.86,1.0,0.0,1.0,1.86,,,,,,,,,0.0,145.16,0.0,51.84,51.84,93.32
2020-03-30,PR,Campo Mourão,2,0,5,6,94859,96443,4104303,6.8,14,5,9,1.0,6.71,2.29,0.143,2.43,4.29,,,,,,,,,0.0,145.16,0.0,51.84,51.84,93.32
2020-03-31,PR,Campo Mourão,3,0,7,7,94859,96443,4104303,6.8,20,7,13,1.0,6.71,2.43,0.143,2.57,4.14,,,,,,,,,0.0,207.38,0.0,72.58,72.58,134.79
2020-04-01,PR,Campo Mourão,4,0,9,8,94859,96443,4104303,6.8,27,9,18,1.29,8.71,3.14,0.143,3.29,5.43,1.54,0.657,0.0857,0.743,0.8,,,,0.0,279.96,0.0,93.32,93.32,186.64
2020-04-02,PR,Campo Mourão,8,1,18,9,94859,96443,4104303,6.8,54,19,35,1.57,10.57,4.14,0.429,4.57,6.0,1.0,0.486,0.0571,0.543,0.457,,,,0.0526,559.92,10.37,186.64,197.01,362.91
2020-04-03,PR,Campo Mourão,9,1,21,10,94859,96443,4104303,6.8,61,22,39,1.57,10.57,4.29,0.429,4.71,5.86,0.8,0.4,0.0857,0.486,0.314,,,,0.0455,632.5,10.37,217.75,228.11,404.38
2020-04-04,PR,Campo Mourão,11,1,27,11,94859,96443,4104303,6.8,75,28,47,1.71,11.71,4.71,0.429,5.14,6.57,-0.1714,0.0857,0.0571,0.143,-0.3143,-0.4629,,,0.0357,777.66,10.37,279.96,290.33,487.33
2020-04-05,PR,Campo Mourão,13,3,34,12,94859,96443,4104303,6.8,88,37,51,1.57,10.71,4.43,0.571,5.0,5.71,-0.3714,0.0,0.0,0.0,-0.3714,-0.4343,,,0.0811,912.46,31.11,352.54,383.65,528.81
2020-04-06,PR,Campo Mourão,13,3,35,13,94859,96443,4104303,6.8,88,38,50,1.14,7.86,3.57,0.429,4.0,3.86,-0.7714,-0.0857,0.0,-0.0857,-0.6857,-0.3543,,,0.0789,912.46,31.11,362.91,394.02,518.44
2020-04-07,PR,Campo Mourão,15,3,40,14,94859,96443,4104303,6.8,102,43,59,1.29,8.71,4.14,0.429,4.57,4.14,-1.1714,-0.2286,-0.0571,-0.2857,-0.8857,-0.0457,0.109,,0.0698,1057.62,31.11,414.75,445.86,611.76
2020-04-08,PR,Campo Mourão,15,4,40,15,94859,96443,4104303,6.8,102,44,58,1.0,6.71,3.86,0.429,4.29,2.43,-0.9714,-0.1143,-0.0857,-0.2,-0.7714,-0.04,0.119,,0.0909,1057.62,41.48,414.75,456.23,601.39
2020-04-09,PR,Campo Mourão,16,4,43,16,94859,96443,4104303,6.8,109,47,62,0.857,5.86,3.57,0.143,3.71,2.14,-0.4,0.143,-0.0571,0.0857,-0.4857,0.08,0.102,,0.0851,1130.2,41.48,445.86,487.33,642.87
2020-04-10,PR,Campo Mourão,18,4,50,17,94859,96443,4104303,6.8,122,54,68,0.857,5.86,3.86,0.143,4.0,1.86,-0.5714,-0.0286,-0.0857,-0.1143,-0.4571,0.16,0.0091,-0.0251,0.0741,1265.0,41.48,518.44,559.92,705.08
2020-04-11,PR,Campo Mourão,18,4,54,18,94859,96443,4104303,6.8,122,58,64,0.857,5.86,4.29,0.143,4.43,1.43,-0.3714,-0.0286,-0.0857,-0.1143,-0.2571,0.154,0.0149,-0.0258,0.069,1265.0,41.48,559.92,601.39,663.6
2020-04-12,PR,Campo Mourão,19,4,59,19,94859,96443,4104303,6.8,129,63,66,0.857,5.86,4.0,0.0,4.0,1.86,-0.3714,-0.0857,-0.0286,-0.1143,-0.2571,0.0,-0.0171,-0.0249,0.0635,1337.58,41.48,611.76,653.24,684.34
2020-04-13,PR,Campo Mourão,19,4,62,20,94859,96443,4104303,6.8,129,66,63,0.714,4.86,3.71,0.0,3.71,1.14,-0.2,-0.1714,-0.0286,-0.2,0.0,0.0343,-0.0103,0.003,0.0606,1337.58,41.48,642.87,684.34,653.24
2020-04-14,PR,Campo Mourão,21,4,70,21,94859,96443,4104303,6.8,143,74,69,0.571,4.0,3.14,0.0,3.14,0.857,-0.4,-0.3143,-0.0286,-0.3429,-0.0571,-0.0057,-0.0229,-0.0009,0.0541,1482.74,41.48,725.82,767.29,715.45
2020-04-15,PR,Campo Mourão,21,4,68,22,94859,96443,4104303,6.8,143,72,71,0.714,4.86,3.0,0.0,3.0,1.86,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.109,0.024,0.0117,0.0556,1482.74,41.48,705.08,746.55,736.19
2020-04-16,PR,Campo Mourão,21,4,69,23,94859,96443,4104303,6.8,143,73,70,0.571,3.86,2.71,0.0,2.71,1.14,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.04,0.0103,0.0027,0.0548,1482.74,41.48,715.45,756.92,725.82
2020-04-17,PR,Campo Mourão,22,4,72,24,94859,96443,4104303,6.8,150,76,74,0.571,3.86,2.57,0.0,2.57,1.29,0.171,0.143,0.0,0.143,0.0286,0.12,0.0411,0.0123,0.0526,1555.32,41.48,746.55,788.03,767.29
2020-04-18,PR,Campo Mourão,23,4,75,25,94859,96443,4104303,6.8,156,79,77,0.429,2.86,2.29,0.0,2.29,0.571,0.0,0.0857,0.0,0.0857,-0.0857,0.0857,0.0034,-0.0005,0.0506,1617.54,41.48,777.66,819.14,798.4
2020-04-19,PR,Campo Mourão,23,4,78,26,94859,96443,4104303,6.8,156,82,74,0.714,4.86,3.86,0.0,3.86,1.0,0.2,0.171,0.0,0.171,0.0286,0.2,0.0389,0.0096,0.0488,1617.54,41.48,808.77,850.24,767.29
2020-04-20,PR,Campo Mourão,23,4,80,27,94859,96443,4104303,6.8,156,84,72,0.714,4.86,3.43,0.0,3.43,1.43,0.0286,0.0571,0.0,0.0571,-0.0286,0.126,0.0217,-0.0087,0.0476,1617.54,41.48,829.51,870.98,746.55
2020-04-21,PR,Campo Mourão,24,4,86,28,94859,96443,4104303,6.8,163,90,73,0.714,4.86,3.57,0.0,3.57,1.29,0.6,0.286,0.0,0.286,0.314,0.234,0.0583,-0.003,0.0444,1690.12,41.48,891.72,933.19,756.92
2020-04-22,PR,Campo Mourão,26,4,95,29,94859,96443,4104303,6.8,177,99,78,0.571,4.0,2.86,0.0,2.86,1.14,0.8,0.257,0.0,0.257,0.543,0.229,-0.0023,-0.0233,0.0404,1835.28,41.48,985.04,1026.51,808.77
2020-04-23,PR,Campo Mourão,26,4,93,30,94859,96443,4104303,6.8,177,97,80,0.857,5.86,3.71,0.0,3.71,2.14,1.17,0.429,0.0,0.429,0.743,0.377,-0.0114,-0.0272,0.0412,1835.28,41.48,964.3,1005.78,829.51
2020-04-24,PR,Campo Mourão,27,4,97,31,94859,96443,4104303,6.8,184,101,83,1.29,8.86,5.14,0.0,5.14,3.71,1.34,0.429,0.0,0.429,0.914,0.189,-0.0777,-0.0528,0.0396,1907.86,41.48,1005.78,1047.25,860.61
2020-04-25,PR,Campo Mourão,27,4,95,32,94859,96443,4104303,6.8,184,99,85,1.57,10.71,5.57,0.0,5.57,5.14,1.91,0.771,0.0,0.771,1.14,0.0686,-0.1143,-0.0347,0.0404,1907.86,41.48,985.04,1026.51,881.35
2020-04-26,PR,Campo Mourão,29,4,104,33,94859,96443,4104303,6.8,197,108,89,1.71,11.57,5.71,0.0,5.71,5.86,1.54,0.686,0.0,0.686,0.857,-0.1543,-0.2057,-0.0297,0.037,2042.66,41.48,1078.36,1119.83,922.82
2020-04-27,PR,Campo Mourão,32,4,116,34,94859,96443,4104303,6.8,218,120,98,2.0,13.57,6.71,0.0,6.71,6.86,1.14,0.657,0.0,0.657,0.486,-0.3429,-0.176,-0.0002,0.0333,2260.4,41.48,1202.78,1244.26,1016.14
2020-04-28,PR,Campo Mourão,35,4,125,35,94859,96443,4104303,6.8,238,129,109,2.0,13.57,7.14,0.0,7.14,6.43,0.4,0.429,0.0,0.429,-0.0286,-0.6514,-0.16,0.0254,0.031,2467.78,41.48,1296.1,1337.58,1130.2
2020-04-29,PR,Campo Mourão,38,4,135,36,94859,96443,4104303,6.8,258,139,119,2.14,14.57,8.43,0.0,8.43,6.14,-0.3714,0.0857,0.0,0.0857,-0.4571,-0.6914,-0.0789,0.0699,0.0288,2675.16,41.48,1399.79,1441.27,1233.89
