Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,MT,Santa Carmem,1,0,4,1,4525,4609,5107248,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1518.77,0.0,867.87,867.87,650.9
2020-06-06,MT,Santa Carmem,1,0,4,2,4525,4609,5107248,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1518.77,0.0,867.87,867.87,650.9
2020-06-07,MT,Santa Carmem,1,0,5,3,4525,4609,5107248,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1518.77,0.0,1084.83,1084.83,433.93
2020-06-08,MT,Santa Carmem,1,0,5,4,4525,4609,5107248,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1518.77,0.0,1084.83,1084.83,433.93
2020-06-09,MT,Santa Carmem,2,0,9,5,4525,4609,5107248,6.8,14,9,5,0.429,2.86,2.0,0.0,2.0,0.857,,,,,,,,,0.0,3037.54,0.0,1952.7,1952.7,1084.83
2020-06-10,MT,Santa Carmem,2,0,9,6,4525,4609,5107248,6.8,14,9,5,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,3037.54,0.0,1952.7,1952.7,1084.83
2020-06-11,MT,Santa Carmem,2,0,9,7,4525,4609,5107248,6.8,14,9,5,0.714,4.86,3.43,0.0,3.43,1.43,,,,,,,,,0.0,3037.54,0.0,1952.7,1952.7,1084.83
2020-06-12,MT,Santa Carmem,4,0,18,8,4525,4609,5107248,6.8,27,18,9,1.0,6.71,4.71,0.0,4.71,2.0,1.17,0.857,0.0,0.857,0.314,,,,0.0,5858.1,0.0,3905.4,3905.4,1952.7
2020-06-13,MT,Santa Carmem,4,0,19,9,4525,4609,5107248,6.8,27,19,8,0.857,5.71,4.14,0.0,4.14,1.57,1.54,1.11,0.0,1.11,0.429,,,,0.0,5858.1,0.0,4122.37,4122.37,1735.73
2020-06-14,MT,Santa Carmem,6,0,29,10,4525,4609,5107248,6.8,41,29,12,1.29,8.71,6.29,0.0,6.29,2.43,0.771,0.571,0.0,0.571,0.2,,,,0.0,8895.64,0.0,6292.04,6292.04,2603.6
2020-06-15,MT,Santa Carmem,8,0,38,11,4525,4609,5107248,6.8,54,38,16,1.57,10.57,7.71,0.0,7.71,2.86,0.4,0.286,0.0,0.286,0.114,-0.1143,,,0.0,11716.21,0.0,8244.74,8244.74,3471.47
2020-06-16,MT,Santa Carmem,8,0,38,12,4525,4609,5107248,6.8,54,38,16,1.29,8.71,6.29,0.0,6.29,2.43,1.17,0.857,0.0,0.857,0.314,-0.2629,,,0.0,11716.21,0.0,8244.74,8244.74,3471.47
2020-06-17,MT,Santa Carmem,11,0,53,13,4525,4609,5107248,6.8,75,53,22,1.29,8.71,6.14,0.0,6.14,2.57,0.6,0.486,0.0,0.486,0.114,-0.0743,,,0.0,16272.51,0.0,11499.24,11499.24,4773.27
2020-06-18,MT,Santa Carmem,13,0,63,14,4525,4609,5107248,6.8,88,63,25,1.71,11.57,8.43,0.0,8.43,3.14,0.229,0.2,0.0,0.2,0.0286,0.04,0.0069,,0.0,19093.08,0.0,13668.91,13668.91,5424.17
2020-06-19,MT,Santa Carmem,13,0,62,15,4525,4609,5107248,6.8,88,62,26,1.71,11.71,8.71,0.0,8.71,3.0,0.4,0.343,0.0,0.343,0.0571,-0.1886,0.0126,,0.0,19093.08,0.0,13451.94,13451.94,5641.14
2020-06-20,MT,Santa Carmem,13,0,62,16,4525,4609,5107248,6.8,88,62,26,1.71,11.71,8.71,0.0,8.71,3.0,0.6,0.486,0.0286,0.514,0.0857,-0.08,-0.04,,0.0,19093.08,0.0,13451.94,13451.94,5641.14
2020-06-21,MT,Santa Carmem,18,0,88,17,4525,4609,5107248,6.8,122,88,34,1.57,10.71,8.0,0.0,8.0,2.71,0.229,0.2,0.0286,0.229,-0.0,-0.2,-0.0709,-0.0123,0.0,26469.95,0.0,19093.08,19093.08,7376.87
2020-06-22,MT,Santa Carmem,20,0,99,18,4525,4609,5107248,6.8,136,99,37,1.71,11.71,8.57,0.143,8.71,3.0,0.2,0.143,0.0286,0.171,0.0286,-0.2743,-0.0274,0.0114,0.0,29507.49,0.0,21479.71,21479.71,8027.77
2020-06-23,MT,Santa Carmem,20,0,99,19,4525,4609,5107248,6.8,136,99,37,1.86,12.71,9.43,0.143,9.57,3.14,-0.7714,-0.5429,0.0286,-0.5143,-0.2571,-0.3143,-0.0549,0.0297,0.0,29507.49,0.0,21479.71,21479.71,8027.77
2020-06-24,MT,Santa Carmem,22,0,109,20,4525,4609,5107248,6.8,150,109,41,1.86,12.71,9.43,0.143,9.57,3.14,-0.9714,-0.6857,0.0286,-0.6571,-0.3143,-0.3257,0.0697,0.0359,0.0,32545.02,0.0,23649.38,23649.38,8895.64
2020-06-25,MT,Santa Carmem,25,1,123,21,4525,4609,5107248,6.8,170,124,46,1.14,7.86,6.0,0.143,6.14,1.71,-0.9714,-0.6286,0.0,-0.6286,-0.3429,-0.3543,0.109,0.0329,0.0081,36884.36,216.97,26686.92,26903.88,9980.47
2020-06-26,MT,Santa Carmem,26,1,128,22,4525,4609,5107248,6.8,177,129,48,0.857,5.86,4.57,0.143,4.71,1.14,-1.4,-0.9714,0.0,-0.9714,-0.4286,0.149,0.109,0.0501,0.0078,38403.12,216.97,27771.75,27988.72,10414.41
2020-06-27,MT,Santa Carmem,26,1,128,23,4525,4609,5107248,6.8,177,129,48,1.0,6.86,5.43,0.143,5.57,1.29,-1.5714,-1.0857,-0.0286,-1.1143,-0.4571,0.269,0.137,-0.0133,0.0078,38403.12,216.97,27771.75,27988.72,10414.41
2020-06-28,MT,Santa Carmem,26,1,130,24,4525,4609,5107248,6.8,177,131,46,0.857,5.71,4.57,0.143,4.71,1.0,-0.0286,0.0571,-0.0286,0.0286,-0.0571,0.229,0.195,-0.0322,0.0076,38403.12,216.97,28205.68,28422.65,9980.47
2020-06-29,MT,Santa Carmem,26,1,131,25,4525,4609,5107248,6.8,177,132,45,0.714,4.86,4.0,0.0,4.0,0.857,0.371,0.371,-0.0286,0.343,0.0286,0.36,0.0034,-0.0274,0.0076,38403.12,216.97,28422.65,28639.62,9763.51
