Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,BA,Tremedal,1,0,4,1,16394,16351,2931806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,428.11,0.0,244.63,244.63,183.48
2020-06-06,BA,Tremedal,1,0,4,2,16394,16351,2931806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,428.11,0.0,244.63,244.63,183.48
2020-06-07,BA,Tremedal,1,0,5,3,16394,16351,2931806,6.8,7,5,2,,,,,,,,,,,,,,,0.0,428.11,0.0,305.79,305.79,122.32
2020-06-09,BA,Tremedal,1,0,5,4,16394,16351,2931806,6.8,7,5,2,,,,,,,,,,,,,,,0.0,428.11,0.0,305.79,305.79,122.32
2020-06-10,BA,Tremedal,1,0,5,5,16394,16351,2931806,6.8,7,5,2,,,,,,,,,,,,,,,0.0,428.11,0.0,305.79,305.79,122.32
2020-06-11,BA,Tremedal,1,0,5,6,16394,16351,2931806,6.8,7,5,2,,,,,,,,,,,,,,,0.0,428.11,0.0,305.79,305.79,122.32
2020-06-12,BA,Tremedal,2,0,9,7,16394,16351,2931806,6.8,14,9,5,,,,,,,,,,,,,,,0.0,856.22,0.0,550.43,550.43,305.79
2020-06-13,BA,Tremedal,2,0,10,8,16394,16351,2931806,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,856.22,0.0,611.58,611.58,244.63
2020-06-14,BA,Tremedal,2,0,10,9,16394,16351,2931806,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,856.22,0.0,611.58,611.58,244.63
2020-06-15,BA,Tremedal,2,0,10,10,16394,16351,2931806,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,856.22,0.0,611.58,611.58,244.63
2020-06-16,BA,Tremedal,2,0,10,11,16394,16351,2931806,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,856.22,0.0,611.58,611.58,244.63
