Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SC,Schroeder,1,0,3,1,21365,22211,4217402,6.8,7,3,4,,,,,,,,,,,,,,,0.0,315.16,0.0,135.07,135.07,180.09
2020-04-10,SC,Schroeder,1,0,3,2,21365,22211,4217402,6.8,7,3,4,,,,,,,,,,,,,,,0.0,315.16,0.0,135.07,135.07,180.09
2020-04-11,SC,Schroeder,1,0,3,3,21365,22211,4217402,6.8,7,3,4,,,,,,,,,,,,,,,0.0,315.16,0.0,135.07,135.07,180.09
2020-04-12,SC,Schroeder,1,0,3,4,21365,22211,4217402,6.8,7,3,4,,,,,,,,,,,,,,,0.0,315.16,0.0,135.07,135.07,180.09
2020-04-13,SC,Schroeder,1,0,3,5,21365,22211,4217402,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,315.16,0.0,135.07,135.07,180.09
2020-04-14,SC,Schroeder,1,0,3,6,21365,22211,4217402,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,315.16,0.0,135.07,135.07,180.09
2020-04-15,SC,Schroeder,1,0,3,7,21365,22211,4217402,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,315.16,0.0,135.07,135.07,180.09
2020-04-16,SC,Schroeder,1,0,3,8,21365,22211,4217402,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,315.16,0.0,135.07,135.07,180.09
2020-04-17,SC,Schroeder,1,0,3,9,21365,22211,4217402,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,315.16,0.0,135.07,135.07,180.09
2020-04-18,SC,Schroeder,1,0,3,10,21365,22211,4217402,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,315.16,0.0,135.07,135.07,180.09
2020-04-19,SC,Schroeder,1,0,3,11,21365,22211,4217402,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,315.16,0.0,135.07,135.07,180.09
2020-04-20,SC,Schroeder,1,0,4,12,21365,22211,4217402,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,315.16,0.0,180.09,180.09,135.07
2020-04-21,SC,Schroeder,1,0,4,13,21365,22211,4217402,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,315.16,0.0,180.09,180.09,135.07
2020-04-22,SC,Schroeder,1,0,4,14,21365,22211,4217402,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,315.16,0.0,180.09,180.09,135.07
2020-04-23,SC,Schroeder,1,0,4,15,21365,22211,4217402,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,315.16,0.0,180.09,180.09,135.07
2020-04-24,SC,Schroeder,1,0,4,16,21365,22211,4217402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,315.16,0.0,180.09,180.09,135.07
2020-04-25,SC,Schroeder,1,0,4,17,21365,22211,4217402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,315.16,0.0,180.09,180.09,135.07
2020-04-26,SC,Schroeder,1,0,4,18,21365,22211,4217402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,315.16,0.0,180.09,180.09,135.07
2020-04-27,SC,Schroeder,1,0,4,19,21365,22211,4217402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.16,0.0,180.09,180.09,135.07
2020-04-28,SC,Schroeder,1,0,4,20,21365,22211,4217402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.16,0.0,180.09,180.09,135.07
2020-04-29,SC,Schroeder,1,0,4,21,21365,22211,4217402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.16,0.0,180.09,180.09,135.07
2020-04-30,SC,Schroeder,1,0,4,22,21365,22211,4217402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.16,0.0,180.09,180.09,135.07
2020-05-01,SC,Schroeder,1,0,4,23,21365,22211,4217402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.16,0.0,180.09,180.09,135.07
2020-05-02,SC,Schroeder,1,0,4,24,21365,22211,4217402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.16,0.0,180.09,180.09,135.07
2020-05-03,SC,Schroeder,1,0,4,25,21365,22211,4217402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.16,0.0,180.09,180.09,135.07
2020-05-04,SC,Schroeder,1,0,4,26,21365,22211,4217402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.16,0.0,180.09,180.09,135.07
2020-05-05,SC,Schroeder,1,0,4,27,21365,22211,4217402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.16,0.0,180.09,180.09,135.07
2020-05-06,SC,Schroeder,1,0,4,28,21365,22211,4217402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.16,0.0,180.09,180.09,135.07
2020-05-07,SC,Schroeder,1,0,4,29,21365,22211,4217402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.16,0.0,180.09,180.09,135.07
2020-05-08,SC,Schroeder,1,0,4,30,21365,22211,4217402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.16,0.0,180.09,180.09,135.07
2020-05-09,SC,Schroeder,1,0,4,31,21365,22211,4217402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.16,0.0,180.09,180.09,135.07
2020-05-10,SC,Schroeder,1,0,4,32,21365,22211,4217402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.16,0.0,180.09,180.09,135.07
2020-05-11,SC,Schroeder,1,0,4,33,21365,22211,4217402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.16,0.0,180.09,180.09,135.07
2020-05-12,SC,Schroeder,1,0,4,34,21365,22211,4217402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.16,0.0,180.09,180.09,135.07
2020-05-13,SC,Schroeder,1,0,4,35,21365,22211,4217402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.16,0.0,180.09,180.09,135.07
2020-05-14,SC,Schroeder,1,0,4,36,21365,22211,4217402,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,315.16,0.0,180.09,180.09,135.07
