Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,RS,Redentora,3,0,12,1,11549,11786,4315404,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1696.93,0.0,1018.16,1018.16,678.77
2020-05-22,RS,Redentora,3,0,12,2,11549,11786,4315404,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1696.93,0.0,1018.16,1018.16,678.77
2020-05-23,RS,Redentora,3,0,12,3,11549,11786,4315404,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1696.93,0.0,1018.16,1018.16,678.77
2020-05-24,RS,Redentora,3,0,12,4,11549,11786,4315404,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1696.93,0.0,1018.16,1018.16,678.77
2020-05-25,RS,Redentora,3,0,12,5,11549,11786,4315404,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1696.93,0.0,1018.16,1018.16,678.77
2020-05-26,RS,Redentora,3,0,12,6,11549,11786,4315404,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1696.93,0.0,1018.16,1018.16,678.77
2020-05-27,RS,Redentora,3,0,12,7,11549,11786,4315404,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1696.93,0.0,1018.16,1018.16,678.77
2020-05-28,RS,Redentora,4,0,17,8,11549,11786,4315404,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,2290.85,0.0,1442.39,1442.39,848.46
2020-05-29,RS,Redentora,4,0,16,9,11549,11786,4315404,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,,,,0.0,2290.85,0.0,1357.54,1357.54,933.31
2020-05-30,RS,Redentora,4,0,16,10,11549,11786,4315404,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,2290.85,0.0,1357.54,1357.54,933.31
2020-05-31,RS,Redentora,4,0,17,11,11549,11786,4315404,6.8,27,17,10,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,2290.85,0.0,1442.39,1442.39,848.46
2020-06-01,RS,Redentora,4,0,17,12,11549,11786,4315404,6.8,27,17,10,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,,,0.0,2290.85,0.0,1442.39,1442.39,848.46
2020-06-02,RS,Redentora,4,0,17,13,11549,11786,4315404,6.8,27,17,10,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2290.85,0.0,1442.39,1442.39,848.46
2020-06-03,RS,Redentora,5,0,22,14,11549,11786,4315404,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,-0.008,,0.0,2884.78,0.0,1866.62,1866.62,1018.16
2020-06-04,RS,Redentora,5,0,21,15,11549,11786,4315404,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0571,0.0,0.0571,-0.0571,-0.04,0.016,,0.0,2884.78,0.0,1781.77,1781.77,1103.0
2020-06-05,RS,Redentora,5,0,22,16,11549,11786,4315404,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,-0.008,,0.0,2884.78,0.0,1866.62,1866.62,1018.16
2020-06-06,RS,Redentora,5,0,22,17,11549,11786,4315404,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.016,0.0048,0.0,2884.78,0.0,1866.62,1866.62,1018.16
2020-06-07,RS,Redentora,5,0,22,18,11549,11786,4315404,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.016,-0.0016,0.0,2884.78,0.0,1866.62,1866.62,1018.16
2020-06-08,RS,Redentora,5,0,23,19,11549,11786,4315404,6.8,34,23,11,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,0.0048,0.0,2884.78,0.0,1951.47,1951.47,933.31
2020-06-09,RS,Redentora,5,0,23,20,11549,11786,4315404,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.008,-0.0048,0.0,2884.78,0.0,1951.47,1951.47,933.31
2020-06-10,RS,Redentora,5,0,23,21,11549,11786,4315404,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0048,0.0,2884.78,0.0,1951.47,1951.47,933.31
2020-06-11,RS,Redentora,5,0,23,22,11549,11786,4315404,6.8,34,23,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.0048,0.0,2884.78,0.0,1951.47,1951.47,933.31
2020-06-12,RS,Redentora,5,0,23,23,11549,11786,4315404,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0032,0.0,2884.78,0.0,1951.47,1951.47,933.31
2020-06-13,RS,Redentora,5,0,23,24,11549,11786,4315404,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0048,0.0,2884.78,0.0,1951.47,1951.47,933.31
2020-06-14,RS,Redentora,5,0,24,25,11549,11786,4315404,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0016,0.0,2884.78,0.0,2036.31,2036.31,848.46
2020-06-15,RS,Redentora,5,0,24,26,11549,11786,4315404,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,2884.78,0.0,2036.31,2036.31,848.46
2020-06-16,RS,Redentora,5,0,24,27,11549,11786,4315404,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,2884.78,0.0,2036.31,2036.31,848.46
2020-06-17,RS,Redentora,5,0,24,28,11549,11786,4315404,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,2884.78,0.0,2036.31,2036.31,848.46
2020-06-18,RS,Redentora,5,0,24,29,11549,11786,4315404,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,2884.78,0.0,2036.31,2036.31,848.46
2020-06-19,RS,Redentora,5,0,24,30,11549,11786,4315404,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884.78,0.0,2036.31,2036.31,848.46
2020-06-20,RS,Redentora,5,0,24,31,11549,11786,4315404,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884.78,0.0,2036.31,2036.31,848.46
2020-06-21,RS,Redentora,5,0,25,32,11549,11786,4315404,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,2884.78,0.0,2121.16,2121.16,763.62
2020-06-22,RS,Redentora,5,0,25,33,11549,11786,4315404,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,2884.78,0.0,2121.16,2121.16,763.62
2020-06-23,RS,Redentora,5,0,25,34,11549,11786,4315404,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.011,0.0,2884.78,0.0,2121.16,2121.16,763.62
