Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,SC,Ituporanga,1,0,3,1,25086,25609,4208500,6.8,7,3,4,,,,,,,,,,,,,,,0.0,273.34,0.0,117.15,117.15,156.2
2020-04-13,SC,Ituporanga,0,0,0,2,25086,25609,4208500,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,SC,Ituporanga,0,0,0,3,25086,25609,4208500,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,SC,Ituporanga,0,0,0,4,25086,25609,4208500,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,SC,Ituporanga,0,0,0,5,25086,25609,4208500,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,SC,Ituporanga,0,0,0,6,25086,25609,4208500,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,SC,Ituporanga,0,0,0,7,25086,25609,4208500,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,SC,Ituporanga,1,0,3,8,25086,25609,4208500,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.2,0.0,0.2,0.2,,,,0.0,273.34,0.0,117.15,117.15,156.2
2020-04-20,SC,Ituporanga,1,0,4,9,25086,25609,4208500,6.8,7,4,3,0.286,2.0,1.0,0.0,1.0,1.0,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,273.34,0.0,156.2,156.2,117.15
2020-04-21,SC,Ituporanga,1,0,4,10,25086,25609,4208500,6.8,7,4,3,0.286,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,273.34,0.0,156.2,156.2,117.15
2020-04-22,SC,Ituporanga,1,0,4,11,25086,25609,4208500,6.8,7,4,3,0.286,2.0,1.0,0.0,1.0,1.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0457,,,0.0,273.34,0.0,156.2,156.2,117.15
2020-04-23,SC,Ituporanga,2,0,7,12,25086,25609,4208500,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.2,0.0,0.2,0.171,-0.0857,,,0.0,546.68,0.0,273.34,273.34,273.34
2020-04-24,SC,Ituporanga,2,0,7,13,25086,25609,4208500,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.171,0.0857,0.0286,0.114,0.0571,-0.0057,,,0.0,546.68,0.0,273.34,273.34,273.34
2020-04-25,SC,Ituporanga,2,0,7,14,25086,25609,4208500,6.8,14,7,7,0.571,3.86,2.0,0.0,2.0,1.86,-0.2286,-0.1143,0.0286,-0.0857,-0.1429,-0.0057,-0.0206,,0.0,546.68,0.0,273.34,273.34,273.34
2020-04-26,SC,Ituporanga,2,0,7,15,25086,25609,4208500,6.8,14,7,7,0.429,2.86,1.43,0.143,1.57,1.29,-0.0286,0.0,0.0286,0.0286,-0.0571,-0.1943,-0.0034,,0.0,546.68,0.0,273.34,273.34,273.34
2020-04-27,SC,Ituporanga,2,0,7,16,25086,25609,4208500,6.8,14,7,7,0.143,0.857,0.429,0.143,0.571,0.286,-0.0286,0.0286,0.0286,0.0571,-0.0857,-0.1486,-0.0194,,0.0,546.68,0.0,273.34,273.34,273.34
2020-04-28,SC,Ituporanga,5,0,18,17,25086,25609,4208500,6.8,34,18,16,0.143,0.857,0.571,0.143,0.714,0.143,-0.6,-0.2857,0.0286,-0.2571,-0.3429,-0.1029,-0.0114,0.0133,0.0,1327.66,0.0,702.88,702.88,624.78
2020-04-29,SC,Ituporanga,4,1,14,18,25086,25609,4208500,6.8,27,15,12,0.143,0.857,0.571,0.143,0.714,0.143,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.1029,0.0491,0.0139,0.0667,1054.32,39.05,546.68,585.73,468.59
2020-04-30,SC,Ituporanga,3,1,10,19,25086,25609,4208500,6.8,20,11,9,0.143,0.857,0.571,0.143,0.714,0.143,-0.7429,-0.3714,0.0,-0.3714,-0.3714,-0.0629,0.0457,0.0153,0.0909,780.98,39.05,390.49,429.54,351.44
2020-05-01,SC,Ituporanga,3,1,11,20,25086,25609,4208500,6.8,20,12,8,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.5429,-0.2857,-0.0286,-0.3143,-0.2286,0.0514,0.0663,0.0089,0.0833,780.98,39.05,429.54,468.59,312.39
2020-05-02,SC,Ituporanga,3,1,11,21,25086,25609,4208500,6.8,20,12,8,-0.4286,-2.8571,-1.4286,0.143,-1.2857,-1.5714,-0.3429,-0.1714,-0.0286,-0.2,-0.1429,0.08,0.0571,-0.0078,0.0833,780.98,39.05,429.54,468.59,312.39
