date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,PB,Mamanguape,1,0,4,45331,2508901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,176.47967174781056,0.0,88.23983587390528,88.23983587390528,88.23983587390528
2020-05-01,PB,Mamanguape,1,0,4,45331,2508901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,176.47967174781056,0.0,88.23983587390528,88.23983587390528,88.23983587390528
2020-05-02,PB,Mamanguape,1,0,4,45331,2508901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,176.47967174781056,0.0,88.23983587390528,88.23983587390528,88.23983587390528
2020-05-03,PB,Mamanguape,1,0,4,45331,2508901,8.3,8,4,4,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,176.47967174781056,0.0,88.23983587390528,88.23983587390528,88.23983587390528
2020-05-04,PB,Mamanguape,3,0,14,45331,2508901,8.3,25,14,11,5.666666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,551.4989742119079,0.0,308.83942555866844,308.83942555866844,242.6595486532395
2020-05-05,PB,Mamanguape,4,0,19,45331,2508901,8.3,33,19,14,7.0,3.8333333333333335,,,,,,,,,,,,0.0,0.0,727.9786459597185,0.0,419.13922040105007,419.13922040105007,308.83942555866844
2020-05-06,PB,Mamanguape,4,0,18,45331,2508901,8.3,33,18,15,7.0,3.8333333333333335,,,,0.6944444444444445,0.47222222222222227,,,,,,,0.0,0.0,727.9786459597185,0.0,397.07926143257373,397.07926143257373,330.8993845271448
2020-05-07,PB,Mamanguape,5,0,23,45331,2508901,8.3,42,23,19,4.166666666666667,2.3333333333333335,,,,0.6666666666666665,0.4444444444444444,,,,,,,0.0,0.0,926.5182766760054,0.0,507.3790562749553,507.3790562749553,419.13922040105007
2020-05-08,PB,Mamanguape,6,0,27,45331,2508901,8.3,50,27,23,4.166666666666667,2.5,,,,0.44444444444444436,0.3611111111111111,,,,0.2291666666666667,,,0.0,0.0,1102.9979484238158,0.0,595.6188921488606,595.6188921488606,507.3790562749553
2020-05-09,PB,Mamanguape,6,0,27,45331,2508901,8.3,50,27,23,8.333333333333334,5.166666666666667,,,,0.9166666666666666,0.5833333333333333,,,,0.18055555555555552,,,0.0,0.0,1102.9979484238158,0.0,595.6188921488606,595.6188921488606,507.3790562749553
2020-05-10,PB,Mamanguape,6,0,28,45331,2508901,8.3,50,28,22,9.666666666666666,5.833333333333333,,,,1.6111111111111114,0.9444444444444443,,,,0.23611111111111116,-0.04340277777777778,,0.0,0.0,1102.9979484238158,0.0,617.6788511173369,617.6788511173369,485.319097306479
2020-05-11,PB,Mamanguape,7,0,34,45331,2508901,8.3,58,34,24,9.666666666666666,6.0,,,,1.3888888888888886,0.8333333333333334,,,,0.11805555555555561,-0.07638888888888887,,0.0,0.0,1279.4776201716265,0.0,750.0386049281948,750.0386049281948,529.4390152434316
2020-05-12,PB,Mamanguape,10,0,49,45331,2508901,8.3,83,49,34,12.5,7.333333333333333,,,,1.388888888888889,0.7777777777777778,,,,0.05555555555555558,-0.05902777777777779,,0.0,0.0,1830.9765943835343,0.0,1080.9379894553397,1080.9379894553397,750.0386049281948
2020-05-13,PB,Mamanguape,12,0,58,45331,2508901,8.3,100,58,42,13.833333333333334,8.0,,,,1.388888888888889,0.8333333333333335,,,,-0.12499999999999997,0.1284722222222222,,0.0,0.0,2205.9958968476317,0.0,1279.4776201716265,1279.4776201716265,926.5182766760054
2020-05-14,PB,Mamanguape,13,0,63,45331,2508901,8.3,108,63,45,12.5,7.5,,,,1.8333333333333337,1.0,,,,0.0,0.07118055555555554,,0.0,0.0,2382.4755685954424,0.0,1389.777415014008,1389.777415014008,992.6981535814343
