date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-12,RJ,Niterói,1,0,2,518720,3303302,9.8,10,2,8,,,,,,,,,,,,,,0.0,0.0,19.278223318938927,0.0,3.8556446637877855,3.8556446637877855,15.422578655151142
2020-03-15,RJ,Niterói,1,0,2,518720,3303302,9.8,10,2,8,,,,,,,,,,,,,,0.0,0.0,19.278223318938927,0.0,3.8556446637877855,3.8556446637877855,15.422578655151142
2020-03-16,RJ,Niterói,1,0,2,518720,3303302,9.8,10,2,8,,,,,,,,,,,,,,0.0,0.0,19.278223318938927,0.0,3.8556446637877855,3.8556446637877855,15.422578655151142
2020-03-18,RJ,Niterói,6,0,14,518720,3303302,9.8,59,14,45,,,,,,,,,,,,,,0.0,0.0,113.74151758173967,0.0,26.9895126465145,26.9895126465145,86.75200493522517
2020-03-19,RJ,Niterói,7,1,12,518720,3303302,9.8,69,13,56,,,,,,,,,,,,,,0.07692307692307693,0.014492753623188406,133.01974090067858,1.9278223318938927,23.133867982726713,25.061690314620606,107.958050586058
2020-03-21,RJ,Niterói,10,1,21,518720,3303302,9.8,98,22,76,,,,,,,,,,,,,,0.045454545454545456,0.01020408163265306,188.9265885256015,1.9278223318938927,40.48426896977175,42.41209130166564,146.51449722393585
2020-03-22,RJ,Niterói,10,1,18,518720,3303302,9.8,98,19,79,,,,,,,,,,,,,,0.05263157894736842,0.01020408163265306,188.9265885256015,1.9278223318938927,34.70080197409007,36.62862430598396,152.2979642196175
2020-03-23,RJ,Niterói,10,1,20,518720,3303302,9.8,98,21,77,,,,,,,,,,,,,,0.047619047619047616,0.01020408163265306,188.9265885256015,1.9278223318938927,38.556446637877855,40.48426896977175,148.44231955582973
2020-03-24,RJ,Niterói,12,1,28,518720,3303302,9.8,118,29,89,42.5,14.5,0.0,14.5,28.0,,,,,,,,,0.034482758620689655,0.00847457627118644,227.48303516347934,1.9278223318938927,53.979025293029,55.90684762492289,171.57618753855644
2020-03-25,RJ,Niterói,19,1,50,518720,3303302,9.8,186,51,135,44.166666666666664,16.5,0.0,16.5,27.666666666666664,,,,,,,,,0.0196078431372549,0.005376344086021506,358.574953732264,1.9278223318938927,96.39111659469464,98.31893892658853,260.25601480567553
2020-03-26,RJ,Niterói,31,1,87,518720,3303302,9.8,304,88,216,47.333333333333336,19.0,0.0,19.0,28.333333333333336,,,,,,,,,0.011363636363636364,0.003289473684210526,586.0579888957434,1.9278223318938927,167.72054287476865,169.64836520666256,416.40962368908083
2020-03-27,RJ,Niterói,36,1,108,518720,3303302,9.8,353,109,244,57.166666666666664,24.5,0.0,24.5,32.666666666666664,0.25,0.3888888888888887,,,,,,,0.009174311926605505,0.0028328611898017,680.5212831585441,1.9278223318938927,208.20481184454042,210.1326341764343,470.3886489821098
2020-03-28,RJ,Niterói,37,1,117,518720,3303302,9.8,363,118,245,62.166666666666664,24.166666666666668,0.0,24.166666666666668,38.0,0.25,0.25,,,,,,,0.00847457627118644,0.0027548209366391185,699.7995064774831,1.9278223318938927,225.55521283158544,227.48303516347934,472.3164713140037
2020-03-29,RJ,Niterói,39,1,134,518720,3303302,9.8,382,135,247,50.666666666666664,20.0,0.0,20.0,30.666666666666664,2.9999999999999987,0.8333333333333334,,,,-0.27083333333333337,,,0.007407407407407408,0.002617801047120419,736.4281307834669,1.9278223318938927,258.3281924737816,260.25601480567553,476.17211597779146
2020-03-30,RJ,Niterói,47,1,175,518720,3303302,9.8,461,176,285,44.0,16.833333333333332,0.0,16.833333333333332,27.166666666666668,1.3611111111111107,0.22222222222222202,,,,0.0,,,0.005681818181818182,0.0021691973969631237,888.7260950030845,1.9278223318938927,337.36890808143124,339.2967304133251,549.4293645897594
2020-03-31,RJ,Niterói,57,1,195,518720,3303302,9.8,559,196,363,45.666666666666664,18.0,0.0,18.0,27.666666666666664,-0.8333333333333334,0.6944444444444441,,,,0.34722222222222243,,,0.00510204081632653,0.0017889087656529517,1077.6526835286859,1.9278223318938927,375.92535471930904,377.853177051203,699.7995064774831
