date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,CE,Lavras da Mangabeira,1,0,8,31823,2307502,19.3,19,8,11,,,,,,,,,,,,,,0.0,0.0,597.0524463438394,0.0,251.39050372372185,251.39050372372185,345.66194262011754
2020-04-07,CE,Lavras da Mangabeira,1,0,8,31823,2307502,19.3,19,8,11,,,,,,,,,,,,,,0.0,0.0,597.0524463438394,0.0,251.39050372372185,251.39050372372185,345.66194262011754
2020-04-08,CE,Lavras da Mangabeira,1,0,7,31823,2307502,19.3,19,7,12,,,,,,,,,,,,,,0.0,0.0,597.0524463438394,0.0,219.96669075825662,219.96669075825662,377.0857555855828
2020-04-09,CE,Lavras da Mangabeira,1,0,8,31823,2307502,19.3,19,8,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,597.0524463438394,0.0,251.39050372372185,251.39050372372185,345.66194262011754
2020-04-10,CE,Lavras da Mangabeira,1,0,8,31823,2307502,19.3,19,8,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,597.0524463438394,0.0,251.39050372372185,251.39050372372185,345.66194262011754
2020-04-11,CE,Lavras da Mangabeira,1,0,8,31823,2307502,19.3,19,8,11,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,597.0524463438394,0.0,251.39050372372185,251.39050372372185,345.66194262011754
2020-04-12,CE,Lavras da Mangabeira,1,0,9,31823,2307502,19.3,19,9,10,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,597.0524463438394,0.0,282.8143166891871,282.8143166891871,314.2381296546523
2020-04-13,CE,Lavras da Mangabeira,1,0,9,31823,2307502,19.3,19,9,10,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,597.0524463438394,0.0,282.8143166891871,282.8143166891871,314.2381296546523
2020-04-14,CE,Lavras da Mangabeira,1,0,9,31823,2307502,19.3,19,9,10,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,597.0524463438394,0.0,282.8143166891871,282.8143166891871,314.2381296546523
2020-04-15,CE,Lavras da Mangabeira,1,0,9,31823,2307502,19.3,19,9,10,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,597.0524463438394,0.0,282.8143166891871,282.8143166891871,314.2381296546523
2020-04-16,CE,Lavras da Mangabeira,1,0,9,31823,2307502,19.3,19,9,10,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,597.0524463438394,0.0,282.8143166891871,282.8143166891871,314.2381296546523
2020-04-17,CE,Lavras da Mangabeira,1,0,9,31823,2307502,19.3,19,9,10,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,597.0524463438394,0.0,282.8143166891871,282.8143166891871,314.2381296546523
2020-04-18,CE,Lavras da Mangabeira,1,0,9,31823,2307502,19.3,19,9,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,597.0524463438394,0.0,282.8143166891871,282.8143166891871,314.2381296546523
2020-04-19,CE,Lavras da Mangabeira,1,0,10,31823,2307502,19.3,19,10,9,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,597.0524463438394,0.0,314.2381296546523,314.2381296546523,282.8143166891871
2020-04-20,CE,Lavras da Mangabeira,1,0,10,31823,2307502,19.3,19,10,9,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,597.0524463438394,0.0,314.2381296546523,314.2381296546523,282.8143166891871
2020-04-21,CE,Lavras da Mangabeira,1,0,10,31823,2307502,19.3,19,10,9,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,597.0524463438394,0.0,314.2381296546523,314.2381296546523,282.8143166891871
