date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-11,SP,Santa Ernestina,3,0,15,5655,3546504,7.3,22,15,7,,,,,,,,,,,,,,0.0,0.0,3890.362511052166,0.0,2652.5198938992044,2652.5198938992044,1237.842617152962
2020-06-12,SP,Santa Ernestina,3,0,15,5655,3546504,7.3,22,15,7,,,,,,,,,,,,,,0.0,0.0,3890.362511052166,0.0,2652.5198938992044,2652.5198938992044,1237.842617152962
2020-06-13,SP,Santa Ernestina,3,0,15,5655,3546504,7.3,22,15,7,,,,,,,,,,,,,,0.0,0.0,3890.362511052166,0.0,2652.5198938992044,2652.5198938992044,1237.842617152962
2020-06-14,SP,Santa Ernestina,3,0,15,5655,3546504,7.3,22,15,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3890.362511052166,0.0,2652.5198938992044,2652.5198938992044,1237.842617152962
2020-06-15,SP,Santa Ernestina,3,0,16,5655,3546504,7.3,22,16,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3890.362511052166,0.0,2829.3545534924847,2829.3545534924847,1061.0079575596817
2020-06-16,SP,Santa Ernestina,3,0,16,5655,3546504,7.3,22,16,6,2.3333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,3890.362511052166,0.0,2829.3545534924847,2829.3545534924847,1061.0079575596817
2020-06-17,SP,Santa Ernestina,3,0,16,5655,3546504,7.3,22,16,6,4.833333333333333,3.5,,,,,,,,,,,,0.0,0.0,3890.362511052166,0.0,2829.3545534924847,2829.3545534924847,1061.0079575596817
2020-06-18,SP,Santa Ernestina,3,0,16,5655,3546504,7.3,22,16,6,6.0,4.333333333333333,,,,,,,,,,,,0.0,0.0,3890.362511052166,0.0,2829.3545534924847,2829.3545534924847,1061.0079575596817
2020-06-19,SP,Santa Ernestina,5,0,25,5655,3546504,7.3,36,25,11,6.0,4.333333333333333,,,,,,,,,,,,0.0,0.0,6366.04774535809,0.0,4420.866489832007,4420.866489832007,1945.181255526083
2020-06-20,SP,Santa Ernestina,7,0,36,5655,3546504,7.3,51,36,15,,,,,,,,,,,,,,0.0,0.0,9018.567639257295,0.0,6366.04774535809,6366.04774535809,2652.5198938992044
2020-06-21,SP,Santa Ernestina,8,0,42,5655,3546504,7.3,58,42,16,,,,,,,,,,,,,,0.0,0.0,10256.410256410256,0.0,7427.055702917772,7427.055702917772,2829.3545534924847
2020-06-22,SP,Santa Ernestina,8,0,42,5655,3546504,7.3,58,42,16,,,,,,,,,,,,,,0.0,0.0,10256.410256410256,0.0,7427.055702917772,7427.055702917772,2829.3545534924847
