date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,MG,Conselheiro Lafaiete,1,0,8,129875,3118304,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,123.1953801732435,0.0,61.59769008662175,61.59769008662175,61.59769008662175
2020-04-18,MG,Conselheiro Lafaiete,1,0,8,129875,3118304,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,123.1953801732435,0.0,61.59769008662175,61.59769008662175,61.59769008662175
2020-04-19,MG,Conselheiro Lafaiete,11,0,91,129875,3118304,16.5,182,91,91,,,,,,,,,,,,,,0.0,0.0,1401.347449470645,0.0,700.6737247353225,700.6737247353225,700.6737247353225
2020-04-20,MG,Conselheiro Lafaiete,11,0,94,129875,3118304,16.5,182,94,88,30.333333333333332,16.166666666666668,,,,,,,,,,,,0.0,0.0,1401.347449470645,0.0,723.7728585178056,723.7728585178056,677.5745909528392
2020-04-21,MG,Conselheiro Lafaiete,11,0,96,129875,3118304,16.5,182,96,86,30.333333333333332,16.0,,,,,,,,,,,,0.0,0.0,1401.347449470645,0.0,739.172281039461,739.172281039461,662.1751684311838
2020-04-22,MG,Conselheiro Lafaiete,12,0,107,129875,3118304,16.5,198,107,91,2.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,1524.5428296438884,0.0,823.8691049085659,823.8691049085659,700.6737247353225
2020-04-23,MG,Conselheiro Lafaiete,12,0,105,129875,3118304,16.5,198,105,93,2.6666666666666665,1.6666666666666667,,,,-4.611111111111111,-2.5000000000000004,,,,,,,0.0,0.0,1524.5428296438884,0.0,808.4696823869104,808.4696823869104,716.0731472569779
2020-04-24,MG,Conselheiro Lafaiete,12,0,104,129875,3118304,16.5,198,104,94,2.6666666666666665,1.5,,,,-4.611111111111111,-2.4722222222222223,,,,,,,0.0,0.0,1524.5428296438884,0.0,800.7699711260827,800.7699711260827,723.7728585178056
2020-04-25,MG,Conselheiro Lafaiete,12,0,103,129875,3118304,16.5,198,103,95,2.6666666666666665,1.0,,,,0.47222222222222227,0.19444444444444442,,,,,,,0.0,0.0,1524.5428296438884,0.0,793.070259865255,793.070259865255,731.4725697786333
2020-04-26,MG,Conselheiro Lafaiete,12,0,104,129875,3118304,16.5,198,104,94,2.6666666666666665,1.1666666666666667,,,,0.9444444444444446,0.5555555555555555,,,,,,,0.0,0.0,1524.5428296438884,0.0,800.7699711260827,800.7699711260827,723.7728585178056
2020-04-27,MG,Conselheiro Lafaiete,12,0,105,129875,3118304,16.5,198,105,93,2.6666666666666665,1.1666666666666667,,,,1.388888888888889,0.9166666666666666,,,,0.34722222222222227,,,0.0,0.0,1524.5428296438884,0.0,808.4696823869104,808.4696823869104,716.0731472569779
2020-04-28,MG,Conselheiro Lafaiete,13,0,113,129875,3118304,16.5,214,113,101,5.5,3.1666666666666665,,,,1.388888888888889,1.027777777777778,,,,0.22916666666666669,,,0.0,0.0,1647.7382098171317,0.0,870.0673724735323,870.0673724735323,777.6708373435996
2020-04-29,MG,Conselheiro Lafaiete,13,0,112,129875,3118304,16.5,214,112,102,8.333333333333334,5.0,,,,1.8611111111111114,1.3333333333333333,,,,-0.11805555555555561,-0.2309027777777778,,0.0,0.0,1647.7382098171317,0.0,862.3676612127045,862.3676612127045,785.3705486044273
2020-04-30,MG,Conselheiro Lafaiete,13,0,111,129875,3118304,16.5,214,111,103,11.0,7.0,,,,1.8611111111111114,1.222222222222222,,,,-0.35416666666666674,-0.22916666666666669,,0.0,0.0,1647.7382098171317,0.0,854.6679499518768,854.6679499518768,793.070259865255
2020-05-01,MG,Conselheiro Lafaiete,14,0,122,129875,3118304,16.5,231,122,109,11.0,7.166666666666667,,,,0.9166666666666666,0.5833333333333334,,,,-0.576388888888889,,,0.0,0.0,1778.6333012512032,0.0,939.3647738209817,939.3647738209817,839.2685274302214
2020-05-02,MG,Conselheiro Lafaiete,15,0,134,129875,3118304,16.5,248,134,114,13.833333333333334,9.166666666666666,,,,-0.027777777777777974,-0.08333333333333333,,,,-0.6875,,,0.0,0.0,1909.5283926852744,0.0,1031.7613089509143,1031.7613089509143,877.76708373436
2020-05-03,MG,Conselheiro Lafaiete,16,0,147,129875,3118304,16.5,264,147,117,13.833333333333334,8.5,,,,-0.44444444444444436,-0.47222222222222215,,,,-0.6875,,,0.0,0.0,2032.7237728585178,0.0,1131.8575553416747,1131.8575553416747,900.8662175168431
2020-05-04,MG,Conselheiro Lafaiete,17,0,156,129875,3118304,16.5,280,156,124,11.0,6.666666666666667,,,,-0.8888888888888888,-0.6111111111111112,,,,,,,0.0,0.0,2155.919153031761,0.0,1201.1549566891242,1201.1549566891242,954.7641963426372
2020-05-05,MG,Conselheiro Lafaiete,18,0,167,129875,3118304,16.5,297,167,130,8.166666666666666,4.5,,,,-1.8333333333333333,-1.111111111111111,,,,,,,0.0,0.0,2286.8142444658324,0.0,1285.8517805582292,1285.8517805582292,1000.9624639076035
2020-05-06,MG,Conselheiro Lafaiete,18,0,162,129875,3118304,16.5,297,162,135,8.333333333333334,4.166666666666667,,,,-1.8333333333333333,-0.8055555555555557,,,,,,,0.0,0.0,2286.8142444658324,0.0,1247.3532242540905,1247.3532242540905,1039.4610202117422
2020-05-07,MG,Conselheiro Lafaiete,18,0,162,129875,3118304,16.5,297,162,135,5.666666666666667,3.5,,,,-1.361111111111111,-0.5277777777777778,,,,,,,0.0,0.0,2286.8142444658324,0.0,1247.3532242540905,1247.3532242540905,1039.4610202117422
2020-05-08,MG,Conselheiro Lafaiete,18,0,161,129875,3118304,16.5,297,161,136,2.8333333333333335,2.5,,,,-0.8888888888888887,-0.16666666666666666,,,,,,,0.0,0.0,2286.8142444658324,0.0,1239.6535129932627,1239.6535129932627,1047.1607314725698
2020-05-09,MG,Conselheiro Lafaiete,19,0,172,129875,3118304,16.5,314,172,142,2.8333333333333335,3.6666666666666665,,,,-0.5000000000000001,0.0,,,,,,,0.0,0.0,2417.7093358999036,0.0,1324.3503368623676,1324.3503368623676,1093.358999037536
2020-05-10,MG,Conselheiro Lafaiete,19,0,177,129875,3118304,16.5,314,177,137,2.8333333333333335,3.5,,,,-0.05555555555555566,0.0,,,,,,,0.0,0.0,2417.7093358999036,0.0,1362.8488931665063,1362.8488931665063,1054.8604427333976
2020-05-11,MG,Conselheiro Lafaiete,19,0,182,129875,3118304,16.5,314,182,132,2.8333333333333335,3.5,,,,0.4166666666666666,0.22222222222222224,,,,,,,0.0,0.0,2417.7093358999036,0.0,1401.347449470645,1401.347449470645,1016.3618864292589
2020-05-12,MG,Conselheiro Lafaiete,19,0,184,129875,3118304,16.5,314,184,130,5.333333333333333,4.166666666666667,,,,0.4166666666666666,-0.027777777777777752,,,,,,,0.0,0.0,2417.7093358999036,0.0,1416.7468719923004,1416.7468719923004,1000.9624639076035
2020-05-13,MG,Conselheiro Lafaiete,19,0,183,129875,3118304,16.5,314,183,131,5.333333333333333,3.5,,,,0.4166666666666666,0.0,,,,-0.2083333333333333,,,0.0,0.0,2417.7093358999036,0.0,1409.0471607314726,1409.0471607314726,1008.6621751684312
