date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,RS,Campo Novo,1,0,5,4529,4304002,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1766.394347538088,0.0,1103.996467211305,1103.996467211305,662.3978803267829
2020-05-23,RS,Campo Novo,1,0,5,4529,4304002,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1766.394347538088,0.0,1103.996467211305,1103.996467211305,662.3978803267829
2020-05-24,RS,Campo Novo,1,0,5,4529,4304002,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1766.394347538088,0.0,1103.996467211305,1103.996467211305,662.3978803267829
2020-05-25,RS,Campo Novo,1,0,5,4529,4304002,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1766.394347538088,0.0,1103.996467211305,1103.996467211305,662.3978803267829
2020-05-26,RS,Campo Novo,1,0,5,4529,4304002,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1766.394347538088,0.0,1103.996467211305,1103.996467211305,662.3978803267829
2020-05-27,RS,Campo Novo,1,0,5,4529,4304002,8.4,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1766.394347538088,0.0,1103.996467211305,1103.996467211305,662.3978803267829
2020-05-28,RS,Campo Novo,1,0,5,4529,4304002,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1766.394347538088,0.0,1103.996467211305,1103.996467211305,662.3978803267829
2020-05-29,RS,Campo Novo,1,0,5,4529,4304002,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1766.394347538088,0.0,1103.996467211305,1103.996467211305,662.3978803267829
2020-05-30,RS,Campo Novo,2,0,10,4529,4304002,8.4,17,10,7,0.0,0.0,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,3753.5879885184368,0.0,2207.99293442261,2207.99293442261,1545.595054095827
2020-05-31,RS,Campo Novo,2,0,11,4529,4304002,8.4,17,11,6,1.5,1.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,3753.5879885184368,0.0,2428.7922278648707,2428.7922278648707,1324.7957606535658
2020-06-01,RS,Campo Novo,2,0,11,4529,4304002,8.4,17,11,6,1.5,1.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,3753.5879885184368,0.0,2428.7922278648707,2428.7922278648707,1324.7957606535658
2020-06-02,RS,Campo Novo,1,0,5,4529,4304002,8.4,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1766.394347538088,0.0,1103.996467211305,1103.996467211305,662.3978803267829
2020-06-03,RS,Campo Novo,2,0,11,4529,4304002,8.4,17,11,6,0.0,0.0,,,,-0.5,-0.3333333333333333,,,,,,,0.0,0.0,3753.5879885184368,0.0,2428.7922278648707,2428.7922278648707,1324.7957606535658
2020-06-04,RS,Campo Novo,2,0,11,4529,4304002,8.4,17,11,6,0.0,0.0,,,,-0.5,-0.3333333333333333,,,,,,,0.0,0.0,3753.5879885184368,0.0,2428.7922278648707,2428.7922278648707,1324.7957606535658
2020-06-05,RS,Campo Novo,2,0,11,4529,4304002,8.4,17,11,6,0.0,0.0,,,,,-0.19444444444444445,,,,,,,0.0,0.0,3753.5879885184368,0.0,2428.7922278648707,2428.7922278648707,1324.7957606535658
2020-06-06,RS,Campo Novo,2,0,11,4529,4304002,8.4,17,11,6,-1.5,-1.0,,,,,,,,,,,,0.0,0.0,3753.5879885184368,0.0,2428.7922278648707,2428.7922278648707,1324.7957606535658
2020-06-07,RS,Campo Novo,2,0,11,4529,4304002,8.4,17,11,6,-1.5,-1.0,,,,,,,,,,,,0.0,0.0,3753.5879885184368,0.0,2428.7922278648707,2428.7922278648707,1324.7957606535658
2020-06-08,RS,Campo Novo,1,0,5,4529,4304002,8.4,8,5,3,-1.5,-1.0,,,,,,,,,,,,0.0,0.0,1766.394347538088,0.0,1103.996467211305,1103.996467211305,662.3978803267829
2020-06-09,RS,Campo Novo,1,0,5,4529,4304002,8.4,8,5,3,-1.5,-1.0,,,,,,,,,,,,0.0,0.0,1766.394347538088,0.0,1103.996467211305,1103.996467211305,662.3978803267829
2020-06-10,RS,Campo Novo,1,0,5,4529,4304002,8.4,8,5,3,-1.5,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,1766.394347538088,0.0,1103.996467211305,1103.996467211305,662.3978803267829
2020-06-11,RS,Campo Novo,1,0,5,4529,4304002,8.4,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1766.394347538088,0.0,1103.996467211305,1103.996467211305,662.3978803267829
2020-06-12,RS,Campo Novo,1,0,5,4529,4304002,8.4,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1766.394347538088,0.0,1103.996467211305,1103.996467211305,662.3978803267829
2020-06-13,RS,Campo Novo,1,0,6,4529,4304002,8.4,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1766.394347538088,0.0,1324.7957606535658,1324.7957606535658,441.598586884522
2020-06-14,RS,Campo Novo,1,0,6,4529,4304002,8.4,8,6,2,0.0,0.16666666666666666,,,,,0.3055555555555555,,,,,,,0.0,0.0,1766.394347538088,0.0,1324.7957606535658,1324.7957606535658,441.598586884522
2020-06-15,RS,Campo Novo,1,0,6,4529,4304002,8.4,8,6,2,0.0,0.16666666666666666,,,,,0.3055555555555555,,,,,,,0.0,0.0,1766.394347538088,0.0,1324.7957606535658,1324.7957606535658,441.598586884522
2020-06-16,RS,Campo Novo,1,0,6,4529,4304002,8.4,8,6,2,2.8333333333333335,2.0,,,,,0.5,,,,,,,0.0,0.0,1766.394347538088,0.0,1324.7957606535658,1324.7957606535658,441.598586884522
2020-06-17,RS,Campo Novo,1,0,6,4529,4304002,8.4,8,6,2,2.8333333333333335,2.0,,,,,0.5,,,,,,,0.0,0.0,1766.394347538088,0.0,1324.7957606535658,1324.7957606535658,441.598586884522
2020-06-18,RS,Campo Novo,1,0,6,4529,4304002,8.4,8,6,2,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,1766.394347538088,0.0,1324.7957606535658,1324.7957606535658,441.598586884522
2020-06-19,RS,Campo Novo,3,0,18,4529,4304002,8.4,25,18,7,4.333333333333333,3.1666666666666665,,,,,,,,,,,,0.0,0.0,5519.982336056524,0.0,3974.3872819606977,3974.3872819606977,1545.595054095827
2020-06-20,RS,Campo Novo,3,0,18,4529,4304002,8.4,25,18,7,4.333333333333333,3.1666666666666665,,,,,,,,,,,,0.0,0.0,5519.982336056524,0.0,3974.3872819606977,3974.3872819606977,1545.595054095827
2020-06-21,RS,Campo Novo,3,0,18,4529,4304002,8.4,25,18,7,,,,,,,,,,,,,,0.0,0.0,5519.982336056524,0.0,3974.3872819606977,3974.3872819606977,1545.595054095827
2020-06-22,RS,Campo Novo,4,0,25,4529,4304002,8.4,34,25,9,,,,,,,,,,,,,,0.0,0.0,7507.1759770368735,0.0,5519.982336056524,5519.982336056524,1987.1936409803488
2020-06-23,RS,Campo Novo,4,0,25,4529,4304002,8.4,34,25,9,,,,,,,,,,,,,,0.0,0.0,7507.1759770368735,0.0,5519.982336056524,5519.982336056524,1987.1936409803488
