Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MA,Olinda Nova do Maranhão,1,0,4,1,14701,14984,2107456,6.8,7,4,3,,,,,,,,,,,,,,,0.0,467.16,0.0,266.95,266.95,200.21
2020-04-29,MA,Olinda Nova do Maranhão,0,0,0,2,14701,14984,2107456,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,MA,Olinda Nova do Maranhão,0,0,0,3,14701,14984,2107456,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,MA,Olinda Nova do Maranhão,0,0,0,4,14701,14984,2107456,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,MA,Olinda Nova do Maranhão,0,0,0,5,14701,14984,2107456,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,MA,Olinda Nova do Maranhão,0,0,0,6,14701,14984,2107456,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,MA,Olinda Nova do Maranhão,0,0,0,7,14701,14984,2107456,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,MA,Olinda Nova do Maranhão,1,0,4,8,14701,14984,2107456,6.8,7,4,3,0.286,2.0,1.14,0.0,1.14,0.857,1.37,0.771,0.0,0.771,0.6,,,,0.0,467.16,0.0,266.95,266.95,200.21
2020-05-06,MA,Olinda Nova do Maranhão,1,0,4,9,14701,14984,2107456,6.8,7,4,3,0.286,2.0,1.14,0.0,1.14,0.857,1.34,0.771,0.0,0.771,0.571,,,,0.0,467.16,0.0,266.95,266.95,200.21
2020-05-07,MA,Olinda Nova do Maranhão,1,0,4,10,14701,14984,2107456,6.8,7,4,3,1.0,6.86,3.86,0.0,3.86,3.0,1.14,0.686,0.0,0.686,0.457,,,,0.0,467.16,0.0,266.95,266.95,200.21
2020-05-08,MA,Olinda Nova do Maranhão,2,0,8,11,14701,14984,2107456,6.8,14,8,6,1.14,7.71,4.43,0.0,4.43,3.29,0.943,0.543,0.0,0.543,0.4,-0.32,,,0.0,934.33,0.0,533.9,533.9,400.43
2020-05-09,MA,Olinda Nova do Maranhão,2,0,8,12,14701,14984,2107456,6.8,14,8,6,1.0,6.71,4.0,0.0,4.0,2.71,0.943,0.543,0.0,0.543,0.4,-0.3486,,,0.0,934.33,0.0,533.9,533.9,400.43
2020-05-10,MA,Olinda Nova do Maranhão,7,0,27,13,14701,14984,2107456,6.8,48,27,21,1.0,6.71,3.86,0.0,3.86,2.86,-0.2286,-0.1143,0.0286,-0.0857,-0.1429,0.434,,,0.0,3203.42,0.0,1801.92,1801.92,1401.49
2020-05-11,MA,Olinda Nova do Maranhão,8,0,31,14,14701,14984,2107456,6.8,54,31,23,1.0,6.71,3.86,0.0,3.86,2.86,-0.4,-0.2286,0.0286,-0.2,-0.2,0.48,0.215,,0.0,3603.84,0.0,2068.87,2068.87,1534.97
2020-05-12,MA,Olinda Nova do Maranhão,8,0,32,15,14701,14984,2107456,6.8,54,32,22,0.857,5.71,3.29,0.143,3.43,2.29,3.31,1.97,0.0286,2.0,1.31,0.48,0.227,,0.0,3603.84,0.0,2135.61,2135.61,1468.23
2020-05-13,MA,Olinda Nova do Maranhão,8,0,31,16,14701,14984,2107456,6.8,54,31,23,0.857,5.71,3.29,0.143,3.43,2.29,3.34,2.03,0.0286,2.06,1.29,0.754,-0.2034,,0.0,3603.84,0.0,2068.87,2068.87,1534.97
2020-05-14,MA,Olinda Nova do Maranhão,8,0,31,17,14701,14984,2107456,6.8,54,31,23,3.43,23.29,13.86,0.143,14.0,9.29,3.34,1.97,0.0286,2.0,1.34,0.789,-0.2149,-0.1344,0.0,3603.84,0.0,2068.87,2068.87,1534.97
2020-05-15,MA,Olinda Nova do Maranhão,8,1,31,18,14701,14984,2107456,6.8,54,32,22,3.43,23.43,14.0,0.143,14.14,9.29,3.54,2.09,0.0,2.09,1.46,-0.5829,-0.3943,-0.1072,0.0312,3603.84,66.74,2068.87,2135.61,1468.23
2020-05-16,MA,Olinda Nova do Maranhão,8,1,31,19,14701,14984,2107456,6.8,54,32,22,3.43,23.43,13.71,0.143,13.86,9.57,3.54,2.09,0.0286,2.11,1.43,-0.5943,-0.4571,0.056,0.0312,3603.84,66.74,2068.87,2135.61,1468.23
2020-05-17,MA,Olinda Nova do Maranhão,31,1,124,20,14701,14984,2107456,6.8,211,125,86,3.43,23.43,13.71,0.143,13.86,9.57,0.4,0.171,0.0,0.171,0.229,-1.4914,-0.3086,0.059,0.008,14081.69,66.74,8275.49,8342.23,5739.46
2020-05-18,MA,Olinda Nova do Maranhão,32,1,129,21,14701,14984,2107456,6.8,218,130,88,3.43,23.43,13.71,0.286,14.0,9.43,0.371,0.2,0.0,0.2,0.171,-1.5314,0.0766,0.203,0.0077,14548.85,66.74,8609.18,8675.92,5872.93
2020-05-19,MA,Olinda Nova do Maranhão,32,1,128,22,14701,14984,2107456,6.8,218,129,89,3.71,25.29,14.71,0.143,14.86,10.43,-4.1143,-2.3429,0.0,-2.3429,-1.7714,-0.7543,0.08,0.217,0.0078,14548.85,66.74,8542.45,8609.18,5939.67
2020-05-20,MA,Olinda Nova do Maranhão,32,1,127,23,14701,14984,2107456,6.8,218,128,90,3.71,25.29,15.0,0.143,15.14,10.14,-4.1143,-2.2571,0.0286,-2.2286,-1.8857,-0.2,0.619,0.0939,0.0078,14548.85,66.74,8475.71,8542.45,6006.41
2020-05-21,MA,Olinda Nova do Maranhão,32,2,127,24,14701,14984,2107456,6.8,218,129,89,0.429,2.86,2.0,0.143,2.14,0.714,-0.2286,0.229,0.0,0.229,-0.4571,-0.1943,0.627,-0.0039,0.0155,14548.85,133.48,8475.71,8609.18,5939.67
2020-05-22,MA,Olinda Nova do Maranhão,34,2,134,25,14701,14984,2107456,6.8,231,136,95,0.429,2.86,2.43,0.286,2.71,0.143,-0.6,0.0571,0.0286,0.0857,-0.6857,1.61,0.161,-0.0345,0.0147,15416.44,133.48,8942.87,9076.35,6340.1
2020-05-23,MA,Olinda Nova do Maranhão,34,2,136,26,14701,14984,2107456,6.8,231,138,93,3.29,22.29,14.86,0.286,15.14,7.14,-0.6,-0.0571,0.0,-0.0571,-0.5429,1.61,0.0571,-0.2507,0.0145,15416.44,133.48,9076.35,9209.82,6206.62
2020-05-24,MA,Olinda Nova do Maranhão,34,2,138,27,14701,14984,2107456,6.8,231,140,91,3.29,22.29,15.0,0.286,15.29,7.0,3.91,2.54,0.0,2.54,1.37,0.0514,-0.0926,-0.2523,0.0143,15416.44,133.48,9209.82,9343.3,6073.14
2020-05-25,MA,Olinda Nova do Maranhão,35,3,146,28,14701,14984,2107456,6.8,238,149,89,3.29,22.29,14.71,0.143,14.86,7.43,3.91,2.29,-0.0286,2.26,1.66,0.0857,-0.6343,-0.069,0.0201,15883.61,200.21,9743.73,9943.94,5939.67
2020-05-26,MA,Olinda Nova do Maranhão,55,3,232,29,14701,14984,2107456,6.8,374,235,139,3.29,22.43,14.71,0.143,14.86,7.57,0.0286,-0.0857,-0.0286,-0.1143,0.143,-0.6571,-0.6343,-0.0464,0.0128,24959.96,200.21,15483.18,15683.4,9276.56
2020-05-27,MA,Olinda Nova do Maranhão,55,3,232,30,14701,14984,2107456,6.8,374,235,139,3.29,22.43,13.86,0.143,14.0,8.43,-0.1714,-0.1143,-0.0571,-0.1714,-0.0,-1.5657,-0.184,0.0727,0.0128,24959.96,200.21,15483.18,15683.4,9276.56
2020-05-28,MA,Olinda Nova do Maranhão,55,3,230,31,14701,14984,2107456,6.8,374,233,141,3.29,22.43,14.43,0.143,14.57,7.86,-3.8857,-2.4286,0.0,-2.4286,-1.4571,-1.5657,-0.1749,0.218,0.0129,24959.96,200.21,15349.71,15549.92,9410.04
2020-05-29,MA,Olinda Nova do Maranhão,57,3,237,32,14701,14984,2107456,6.8,388,240,148,3.14,21.43,14.43,0.0,14.43,7.0,-3.9143,-2.4571,0.0,-2.4571,-1.4571,-0.8686,0.271,0.218,0.0125,25894.29,200.21,15816.87,16017.08,9877.2
2020-05-30,MA,Olinda Nova do Maranhão,57,3,233,33,14701,14984,2107456,6.8,388,236,152,0.429,2.86,2.57,0.143,2.71,0.143,-3.9143,-2.2286,0.0,-2.2286,-1.6857,-0.7886,0.454,0.106,0.0127,25894.29,200.21,15549.92,15750.13,10144.15
2020-05-31,MA,Olinda Nova do Maranhão,57,3,239,34,14701,14984,2107456,6.8,388,242,146,0.429,2.86,2.43,0.143,2.57,0.286,-4.3143,-2.5429,0.0,-2.5429,-1.7714,0.697,0.455,0.0997,0.0124,25894.29,200.21,15950.35,16150.56,9743.73
2020-06-01,MA,Olinda Nova do Maranhão,57,3,247,35,14701,14984,2107456,6.8,388,250,138,0.429,2.86,2.71,0.143,2.86,0.0,-4.1143,-2.3714,0.0286,-2.3429,-1.7714,0.703,0.347,-0.0786,0.012,25894.29,200.21,16484.25,16684.46,9209.82
2020-06-02,MA,Olinda Nova do Maranhão,58,4,250,36,14701,14984,2107456,6.8,394,254,140,0.143,0.857,1.71,0.143,1.86,-1.0,-0.4,0.0,0.0,0.0,-0.4,0.709,0.323,-0.1154,0.0157,26294.71,266.95,16684.46,16951.41,9343.3
2020-06-03,MA,Olinda Nova do Maranhão,58,4,249,37,14701,14984,2107456,6.8,394,253,141,0.143,0.857,2.57,0.143,2.71,-1.8571,-0.4,-0.0286,0.0,-0.0286,-0.3714,0.869,-0.1223,0.005,0.0158,26294.71,266.95,16617.73,16884.68,9410.04
2020-06-04,MA,Olinda Nova do Maranhão,58,4,249,38,14701,14984,2107456,6.8,394,253,141,0.143,0.857,2.57,0.143,2.71,-1.8571,-0.3714,-0.0571,-0.0286,-0.0857,-0.2857,0.829,-0.1234,0.0183,0.0158,26294.71,266.95,16617.73,16884.68,9410.04
2020-06-05,MA,Olinda Nova do Maranhão,58,4,249,39,14701,14984,2107456,6.8,394,253,141,0.143,0.857,2.29,0.143,2.43,-1.5714,0.0286,0.171,-0.0286,0.143,-0.1143,0.0857,0.48,0.0231,0.0158,26294.71,266.95,16617.73,16884.68,9410.04
2020-06-06,MA,Olinda Nova do Maranhão,58,4,251,40,14701,14984,2107456,6.8,394,255,139,0.143,1.0,2.43,0.0,2.43,-1.4286,0.0286,0.0286,-0.0286,-0.0,0.0286,0.0857,0.439,0.142,0.0157,26294.71,266.95,16751.2,17018.15,9276.56
2020-06-07,MA,Olinda Nova do Maranhão,58,4,257,41,14701,14984,2107456,6.8,394,261,133,0.143,1.0,2.57,0.0,2.57,-1.5714,0.0286,0.114,-0.0286,0.0857,-0.0571,3.11,0.439,0.142,0.0153,26294.71,266.95,17151.63,17418.58,8876.13
2020-06-08,MA,Olinda Nova do Maranhão,58,4,263,42,14701,14984,2107456,6.8,394,267,127,0.143,1.0,2.71,0.0,2.71,-1.7143,0.0286,0.257,-0.0286,0.229,-0.2,3.06,0.587,-0.3433,0.015,26294.71,266.95,17552.06,17819.01,8475.71
2020-06-09,MA,Olinda Nova do Maranhão,59,4,267,43,14701,14984,2107456,6.8,401,271,130,0.143,1.0,3.14,0.0,3.14,-2.1429,15.17,10.83,0.0,10.83,4.34,3.02,0.587,-0.336,0.0148,26761.88,266.95,17819.01,18085.96,8675.92
2020-06-10,MA,Olinda Nova do Maranhão,59,4,267,44,14701,14984,2107456,6.8,401,271,130,0.143,1.0,3.57,0.0,3.57,-2.5714,15.34,11.0,0.0,11.0,4.34,3.02,-1.2366,-0.4526,0.0148,26761.88,266.95,17819.01,18085.96,8675.92
2020-06-11,MA,Olinda Nova do Maranhão,59,4,268,45,14701,14984,2107456,6.8,401,272,129,11.29,76.86,56.57,0.0,56.57,20.29,15.14,10.8,0.0,10.8,4.34,3.02,-1.2411,-0.4837,0.0147,26761.88,266.95,17885.74,18152.7,8609.18
2020-06-12,MA,Olinda Nova do Maranhão,59,4,271,46,14701,14984,2107456,6.8,401,275,126,11.43,77.71,57.57,0.0,57.57,20.14,15.14,10.74,0.0,10.74,4.4,-3.0743,-1.824,-0.4837,0.0145,26761.88,266.95,18085.96,18352.91,8408.97
2020-06-13,MA,Olinda Nova do Maranhão,59,4,276,47,14701,14984,2107456,6.8,401,280,121,11.29,76.71,56.71,0.0,56.71,20.0,15.14,10.86,0.0,10.86,4.29,-3.1429,-1.8309,0.249,0.0143,26761.88,266.95,18419.65,18686.6,8075.28
2020-06-14,MA,Olinda Nova do Maranhão,137,4,653,48,14701,14984,2107456,6.8,932,657,275,11.29,76.71,56.86,0.0,56.86,19.86,-0.2,-0.3429,0.0,-0.3429,0.143,-6.0971,-1.8309,0.254,0.0061,62199.68,266.95,43579.82,43846.77,18352.91
2020-06-15,MA,Olinda Nova do Maranhão,138,4,666,49,14701,14984,2107456,6.8,938,670,268,11.29,76.71,57.86,0.0,57.86,18.86,-0.3714,-0.6,0.0,-0.6,0.229,-6.1314,0.0091,0.731,0.006,62600.11,266.95,44447.41,44714.36,17885.74
2020-06-16,MA,Olinda Nova do Maranhão,138,4,664,50,14701,14984,2107456,6.8,938,668,270,11.14,75.86,54.86,0.0,54.86,21.0,-15.3429,-10.8,0.0,-10.8,-4.5429,-6.1314,0.0297,0.737,0.006,62600.11,266.95,44313.93,44580.89,18019.22
2020-06-17,MA,Olinda Nova do Maranhão,138,4,665,51,14701,14984,2107456,6.8,938,669,269,11.14,75.86,54.57,0.0,54.57,21.29,-15.5143,-10.9714,0.0,-10.9714,-4.5429,-3.0286,1.83,0.737,0.006,62600.11,266.95,44380.67,44647.62,17952.48
2020-06-18,MA,Olinda Nova do Maranhão,138,4,673,52,14701,14984,2107456,6.8,938,677,261,0.0,0.0,2.71,0.0,2.71,-2.7143,-15.5143,-11.1714,0.0,-11.1714,-4.3429,-2.9943,1.85,0.243,0.0059,62600.11,266.95,44914.58,45181.53,17418.58
2020-06-19,MA,Olinda Nova do Maranhão,137,4,655,53,14701,14984,2107456,6.8,932,659,273,-0.1429,-0.8571,2.0,0.0,2.0,-2.8571,-15.3429,-10.6857,0.0,-10.6857,-4.6571,3.07,1.85,0.255,0.0061,62199.68,266.95,43713.29,43980.25,18219.43
2020-06-20,MA,Olinda Nova do Maranhão,137,4,658,54,14701,14984,2107456,6.8,932,662,270,-0.1429,-0.8571,2.0,0.0,2.0,-2.8571,-15.3429,-10.8286,0.0,-10.8286,-4.5143,3.14,1.23,-0.4725,0.006,62199.68,266.95,43913.51,44180.46,18019.22
2020-06-21,MA,Olinda Nova do Maranhão,137,4,672,55,14701,14984,2107456,6.8,932,676,256,-0.1429,-0.8571,1.43,0.0,1.43,-2.2857,0.0,-0.0286,0.0,-0.0286,0.0286,3.14,1.3,-0.4807,0.0059,62199.68,266.95,44847.84,45114.79,17084.89
2020-06-22,MA,Olinda Nova do Maranhão,137,4,680,56,14701,14984,2107456,6.8,932,684,248,-0.1429,-0.8571,0.429,0.0,0.429,-1.2857,0.171,0.0857,0.0,0.0857,0.0857,3.1,-0.5291,-0.4807,0.0058,62199.68,266.95,45381.74,45648.69,16550.99
2020-06-23,MA,Olinda Nova do Maranhão,137,4,678,57,14701,14984,2107456,6.8,932,682,250,0.0,0.0,2.57,0.0,2.57,-2.5714,0.171,-0.1143,0.0,-0.1143,0.286,3.53,-0.5497,-0.3538,0.0059,62199.68,266.95,45248.26,45515.22,16684.46
2020-06-24,MA,Olinda Nova do Maranhão,137,4,675,58,14701,14984,2107456,6.8,932,679,253,0.0,0.0,2.43,0.0,2.43,-2.4286,0.171,0.0571,0.0,0.0571,0.114,0.423,-0.5497,-0.4201,0.0059,62199.68,266.95,45048.05,45315.0,16884.68
2020-06-25,MA,Olinda Nova do Maranhão,137,4,676,59,14701,14984,2107456,6.8,932,680,252,0.0,0.0,1.43,0.0,1.43,-1.4286,2.29,2.0,0.0,2.0,0.286,0.389,-0.5429,0.072,0.0059,62199.68,266.95,45114.79,45381.74,16817.94
2020-06-26,MA,Olinda Nova do Maranhão,137,4,673,60,14701,14984,2107456,6.8,932,677,255,0.0,0.0,1.71,0.0,1.71,-1.7143,2.11,1.6,0.0,1.6,0.514,0.389,-0.7966,0.132,0.0059,62199.68,266.95,44914.58,45181.53,17018.15
2020-06-27,MA,Olinda Nova do Maranhão,137,4,675,61,14701,14984,2107456,6.8,932,679,253,1.57,10.57,10.43,0.0,10.43,0.143,2.11,1.51,0.0,1.51,0.6,0.389,-0.1691,0.134,0.0059,62199.68,266.95,45048.05,45315.0,16884.68
2020-06-28,MA,Olinda Nova do Maranhão,137,4,682,62,14701,14984,2107456,6.8,932,686,246,1.57,10.57,10.57,0.0,10.57,0.0,2.11,1.86,0.0,1.86,0.257,-0.4571,0.111,0.132,0.0058,62199.68,266.95,45515.22,45782.17,16417.51
2020-06-29,MA,Olinda Nova do Maranhão,137,4,692,63,14701,14984,2107456,6.8,932,696,236,1.57,10.57,10.0,0.0,10.0,0.571,2.11,1.86,0.0,1.86,0.257,-0.4229,0.119,0.234,0.0057,62199.68,266.95,46182.59,46449.55,15750.13
