Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,AL,Mar Vermelho,1,0,4,1,3514,3529,2704906,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1983.56,0.0,1133.47,1133.47,850.1
2020-05-17,AL,Mar Vermelho,1,0,4,2,3514,3529,2704906,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1983.56,0.0,1133.47,1133.47,850.1
2020-05-18,AL,Mar Vermelho,3,0,12,3,3514,3529,2704906,6.8,20,12,8,,,,,,,,,,,,,,,0.0,5667.33,0.0,3400.4,3400.4,2266.93
2020-05-19,AL,Mar Vermelho,3,0,12,4,3514,3529,2704906,6.8,20,12,8,,,,,,,,,,,,,,,0.0,5667.33,0.0,3400.4,3400.4,2266.93
2020-05-20,AL,Mar Vermelho,3,0,12,5,3514,3529,2704906,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,5667.33,0.0,3400.4,3400.4,2266.93
2020-05-21,AL,Mar Vermelho,3,0,12,6,3514,3529,2704906,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,5667.33,0.0,3400.4,3400.4,2266.93
2020-05-22,AL,Mar Vermelho,3,0,12,7,3514,3529,2704906,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,5667.33,0.0,3400.4,3400.4,2266.93
2020-05-23,AL,Mar Vermelho,3,0,12,8,3514,3529,2704906,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,5667.33,0.0,3400.4,3400.4,2266.93
2020-05-24,AL,Mar Vermelho,3,0,12,9,3514,3529,2704906,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,5667.33,0.0,3400.4,3400.4,2266.93
2020-05-25,AL,Mar Vermelho,3,0,12,10,3514,3529,2704906,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,,,,0.0,5667.33,0.0,3400.4,3400.4,2266.93
