date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,BA,Pintadas,1,0,5,10541,2924652,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,758.9412769186985,0.0,474.3382980741865,474.3382980741865,284.6029788445119
2020-05-27,BA,Pintadas,1,0,5,10541,2924652,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,758.9412769186985,0.0,474.3382980741865,474.3382980741865,284.6029788445119
2020-05-28,BA,Pintadas,1,0,5,10541,2924652,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,758.9412769186985,0.0,474.3382980741865,474.3382980741865,284.6029788445119
2020-05-29,BA,Pintadas,1,0,5,10541,2924652,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,758.9412769186985,0.0,474.3382980741865,474.3382980741865,284.6029788445119
2020-05-30,BA,Pintadas,0,0,0,10541,2924652,8.3,0,0,0,1.5,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,BA,Pintadas,0,0,0,10541,2924652,8.3,0,0,0,1.5,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,BA,Pintadas,1,0,5,10541,2924652,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,758.9412769186985,0.0,474.3382980741865,474.3382980741865,284.6029788445119
2020-06-02,BA,Pintadas,2,0,11,10541,2924652,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1612.7502134522342,0.0,1043.5442557632102,1043.5442557632102,569.2059576890238
2020-06-03,BA,Pintadas,2,0,11,10541,2924652,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1612.7502134522342,0.0,1043.5442557632102,1043.5442557632102,569.2059576890238
2020-06-04,BA,Pintadas,2,0,11,10541,2924652,8.3,17,11,6,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1612.7502134522342,0.0,1043.5442557632102,1043.5442557632102,569.2059576890238
2020-06-05,BA,Pintadas,2,0,11,10541,2924652,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1612.7502134522342,0.0,1043.5442557632102,1043.5442557632102,569.2059576890238
2020-06-06,BA,Pintadas,2,0,11,10541,2924652,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1612.7502134522342,0.0,1043.5442557632102,1043.5442557632102,569.2059576890238
2020-06-07,BA,Pintadas,3,0,16,10541,2924652,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2371.6914903709326,0.0,1517.882553837397,1517.882553837397,853.8089365335358
2020-06-09,BA,Pintadas,3,0,17,10541,2924652,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,2371.6914903709326,0.0,1612.7502134522342,1612.7502134522342,758.9412769186985
2020-06-10,BA,Pintadas,3,0,17,10541,2924652,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,2371.6914903709326,0.0,1612.7502134522342,1612.7502134522342,758.9412769186985
2020-06-11,BA,Pintadas,4,0,22,10541,2924652,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,3130.632767289631,0.0,2087.0885115264205,2087.0885115264205,1043.5442557632102
2020-06-12,BA,Pintadas,4,0,22,10541,2924652,8.3,33,22,11,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,3130.632767289631,0.0,2087.0885115264205,2087.0885115264205,1043.5442557632102
2020-06-13,BA,Pintadas,4,0,23,10541,2924652,8.3,33,23,10,6.833333333333333,5.0,,,,,,,,,,,,0.0,0.0,3130.632767289631,0.0,2181.956171141258,2181.956171141258,948.676596148373
2020-06-14,BA,Pintadas,4,0,23,10541,2924652,8.3,33,23,10,12.5,9.166666666666666,,,,,,,,,,,,0.0,0.0,3130.632767289631,0.0,2181.956171141258,2181.956171141258,948.676596148373
2020-06-15,BA,Pintadas,6,0,36,10541,2924652,8.3,50,36,14,12.5,9.333333333333334,,,,3.9166666666666665,2.8055555555555554,,,,,,,0.0,0.0,4743.382980741865,0.0,3415.235746134143,3415.235746134143,1328.1472346077223
2020-06-16,BA,Pintadas,8,0,47,10541,2924652,8.3,66,47,19,12.5,8.833333333333334,,,,3.25,2.4166666666666665,,,,,,,0.0,0.0,6261.265534579262,0.0,4458.780001897353,4458.780001897353,1802.4855326819088
2020-06-17,BA,Pintadas,13,0,77,10541,2924652,8.3,108,77,31,19.333333333333332,13.666666666666666,,,,1.3611111111111114,1.027777777777778,,,,-0.4652777777777778,,,0.0,0.0,10245.707238402429,0.0,7304.809790342472,7304.809790342472,2940.8974480599563
2020-06-18,BA,Pintadas,13,0,78,10541,2924652,8.3,108,78,30,27.666666666666668,20.0,,,,1.6111111111111114,1.138888888888889,,,,-0.8055555555555555,,,0.0,0.0,10245.707238402429,0.0,7399.677449957309,7399.677449957309,2846.0297884451193
2020-06-19,BA,Pintadas,13,0,76,10541,2924652,8.3,108,76,32,26.333333333333332,19.5,,,,2.0555555555555554,1.611111111111111,,,,1.2708333333333328,,,0.0,0.0,10245.707238402429,0.0,7209.942130727635,7209.942130727635,3035.765107674794
2020-06-20,BA,Pintadas,18,0,105,10541,2924652,8.3,149,105,44,20.666666666666668,15.333333333333334,,,,0.027777777777777974,0.13888888888888898,,,,1.2638888888888888,,,0.0,0.0,14135.281282610758,0.0,9961.104259557917,9961.104259557917,4174.177023052841
