Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,RN,Itaú,1,0,4,1,5878,5956,2404903,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1175.29,0.0,671.59,671.59,503.69
2020-05-12,RN,Itaú,11,0,44,2,5878,5956,2404903,6.8,75,44,31,,,,,,,,,,,,,,,0.0,12592.34,0.0,7387.51,7387.51,5204.84
2020-05-13,RN,Itaú,12,0,48,3,5878,5956,2404903,6.8,82,48,34,,,,,,,,,,,,,,,0.0,13767.63,0.0,8059.1,8059.1,5708.53
2020-05-14,RN,Itaú,12,0,47,4,5878,5956,2404903,6.8,82,47,35,,,,,,,,,,,,,,,0.0,13767.63,0.0,7891.2,7891.2,5876.43
2020-05-16,RN,Itaú,12,0,47,5,5878,5956,2404903,6.8,82,47,35,,,,,,,,,,,,,,,0.0,13767.63,0.0,7891.2,7891.2,5876.43
2020-05-17,RN,Itaú,12,0,48,6,5878,5956,2404903,6.8,82,48,34,,,,,,,,,,,,,,,0.0,13767.63,0.0,8059.1,8059.1,5708.53
2020-05-18,RN,Itaú,12,0,48,7,5878,5956,2404903,6.8,82,48,34,,,,,,,,,,,,,,,0.0,13767.63,0.0,8059.1,8059.1,5708.53
2020-05-19,RN,Itaú,12,0,48,8,5878,5956,2404903,6.8,82,48,34,,,,,,,,,,,,,,,0.0,13767.63,0.0,8059.1,8059.1,5708.53
2020-05-20,RN,Itaú,12,0,48,9,5878,5956,2404903,6.8,82,48,34,,,,,,,,,,,,,,,0.0,13767.63,0.0,8059.1,8059.1,5708.53
2020-05-21,RN,Itaú,12,0,48,10,5878,5956,2404903,6.8,82,48,34,,,,,,,,,,,,,,,0.0,13767.63,0.0,8059.1,8059.1,5708.53
2020-05-22,RN,Itaú,12,0,48,11,5878,5956,2404903,6.8,82,48,34,,,,,,,,,,,,,,,0.0,13767.63,0.0,8059.1,8059.1,5708.53
2020-05-24,RN,Itaú,12,0,49,12,5878,5956,2404903,6.8,82,49,33,,,,,,,,,,,,,,,0.0,13767.63,0.0,8227.0,8227.0,5540.63
2020-05-25,RN,Itaú,12,0,50,13,5878,5956,2404903,6.8,82,50,32,,,,,,,,,,,,,,,0.0,13767.63,0.0,8394.9,8394.9,5372.73
2020-05-26,RN,Itaú,12,0,51,14,5878,5956,2404903,6.8,82,51,31,,,,,,,,,,,,,,,0.0,13767.63,0.0,8562.79,8562.79,5204.84
2020-05-28,RN,Itaú,13,0,54,15,5878,5956,2404903,6.8,88,54,34,,,,,,,,,,,,,,,0.0,14775.02,0.0,9066.49,9066.49,5708.53
2020-05-29,RN,Itaú,13,0,54,16,5878,5956,2404903,6.8,88,54,34,,,,,,,,,,,,,,,0.0,14775.02,0.0,9066.49,9066.49,5708.53
2020-05-31,RN,Itaú,13,0,54,17,5878,5956,2404903,6.8,88,54,34,,,,,,,,,,,,,,,0.0,14775.02,0.0,9066.49,9066.49,5708.53
2020-06-01,RN,Itaú,13,0,56,18,5878,5956,2404903,6.8,88,56,32,,,,,,,,,,,,,,,0.0,14775.02,0.0,9402.28,9402.28,5372.73
2020-06-02,RN,Itaú,13,0,56,19,5878,5956,2404903,6.8,88,56,32,,,,,,,,,,,,,,,0.0,14775.02,0.0,9402.28,9402.28,5372.73
2020-06-03,RN,Itaú,13,0,56,20,5878,5956,2404903,6.8,88,56,32,,,,,,,,,,,,,,,0.0,14775.02,0.0,9402.28,9402.28,5372.73
2020-06-04,RN,Itaú,13,0,56,21,5878,5956,2404903,6.8,88,56,32,,,,,,,,,,,,,,,0.0,14775.02,0.0,9402.28,9402.28,5372.73
2020-06-05,RN,Itaú,13,0,56,22,5878,5956,2404903,6.8,88,56,32,,,,,,,,,,,,,,,0.0,14775.02,0.0,9402.28,9402.28,5372.73
2020-06-07,RN,Itaú,13,0,57,23,5878,5956,2404903,6.8,88,57,31,,,,,,,,,,,,,,,0.0,14775.02,0.0,9570.18,9570.18,5204.84
2020-06-08,RN,Itaú,13,0,59,24,5878,5956,2404903,6.8,88,59,29,,,,,,,,,,,,,,,0.0,14775.02,0.0,9905.98,9905.98,4869.04
2020-06-09,RN,Itaú,13,0,59,25,5878,5956,2404903,6.8,88,59,29,,,,,,,,,,,,,,,0.0,14775.02,0.0,9905.98,9905.98,4869.04
2020-06-10,RN,Itaú,14,0,63,26,5878,5956,2404903,6.8,95,63,32,,,,,,,,,,,,,,,0.0,15950.3,0.0,10577.57,10577.57,5372.73
2020-06-11,RN,Itaú,14,0,64,27,5878,5956,2404903,6.8,95,64,31,,,,,,,,,,,,,,,0.0,15950.3,0.0,10745.47,10745.47,5204.84
2020-06-12,RN,Itaú,14,0,64,28,5878,5956,2404903,6.8,95,64,31,,,,,,,,,,,,,,,0.0,15950.3,0.0,10745.47,10745.47,5204.84
2020-06-14,RN,Itaú,14,0,67,29,5878,5956,2404903,6.8,95,67,28,,,,,,,,,,,,,,,0.0,15950.3,0.0,11249.16,11249.16,4701.14
2020-06-15,RN,Itaú,14,0,67,30,5878,5956,2404903,6.8,95,67,28,,,,,,,,,,,,,,,0.0,15950.3,0.0,11249.16,11249.16,4701.14
2020-06-16,RN,Itaú,14,0,67,31,5878,5956,2404903,6.8,95,67,28,,,,,,,,,,,,,,,0.0,15950.3,0.0,11249.16,11249.16,4701.14
