date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,285.7551078725532,0.0,178.59694242034575,178.59694242034575,107.15816545220746
2020-05-11,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,285.7551078725532,0.0,178.59694242034575,178.59694242034575,107.15816545220746
2020-05-12,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,285.7551078725532,0.0,178.59694242034575,178.59694242034575,107.15816545220746
2020-05-13,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.7551078725532,0.0,178.59694242034575,178.59694242034575,107.15816545220746
2020-05-14,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.7551078725532,0.0,178.59694242034575,178.59694242034575,107.15816545220746
2020-05-15,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.7551078725532,0.0,178.59694242034575,178.59694242034575,107.15816545220746
2020-05-16,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.7551078725532,0.0,178.59694242034575,178.59694242034575,107.15816545220746
2020-05-17,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.7551078725532,0.0,178.59694242034575,178.59694242034575,107.15816545220746
2020-05-18,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.7551078725532,0.0,178.59694242034575,178.59694242034575,107.15816545220746
2020-05-19,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.7551078725532,0.0,178.59694242034575,178.59694242034575,107.15816545220746
2020-05-20,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.7551078725532,0.0,178.59694242034575,178.59694242034575,107.15816545220746
2020-05-21,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.7551078725532,0.0,178.59694242034575,178.59694242034575,107.15816545220746
2020-05-22,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.7551078725532,0.0,178.59694242034575,178.59694242034575,107.15816545220746
2020-05-23,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.7551078725532,0.0,178.59694242034575,178.59694242034575,107.15816545220746
2020-05-24,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.7551078725532,0.0,178.59694242034575,178.59694242034575,107.15816545220746
2020-05-25,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.7551078725532,0.0,178.59694242034575,178.59694242034575,107.15816545220746
2020-05-26,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.7551078725532,0.0,178.59694242034575,178.59694242034575,107.15816545220746
2020-05-27,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.7551078725532,0.0,178.59694242034575,178.59694242034575,107.15816545220746
2020-05-28,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.7551078725532,0.0,178.59694242034575,178.59694242034575,107.15816545220746
2020-05-29,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.7551078725532,0.0,178.59694242034575,178.59694242034575,107.15816545220746
2020-05-30,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.7551078725532,0.0,178.59694242034575,178.59694242034575,107.15816545220746
2020-05-31,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,285.7551078725532,0.0,178.59694242034575,178.59694242034575,107.15816545220746
2020-06-01,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,285.7551078725532,0.0,178.59694242034575,178.59694242034575,107.15816545220746
2020-06-02,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,285.7551078725532,0.0,178.59694242034575,178.59694242034575,107.15816545220746
2020-06-03,BA,Presidente Tancredo Neves,1,0,5,27996,2925758,8.3,8,5,3,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,285.7551078725532,0.0,178.59694242034575,178.59694242034575,107.15816545220746
2020-06-04,BA,Presidente Tancredo Neves,2,0,11,27996,2925758,8.3,17,11,6,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,607.2296042291756,0.0,392.91327332476067,392.91327332476067,214.3163309044149
2020-06-05,BA,Presidente Tancredo Neves,2,0,11,27996,2925758,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,607.2296042291756,0.0,392.91327332476067,392.91327332476067,214.3163309044149
2020-06-06,BA,Presidente Tancredo Neves,3,0,16,27996,2925758,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,892.9847121017289,0.0,571.5102157451064,571.5102157451064,321.47449635662235
2020-06-07,BA,Presidente Tancredo Neves,3,0,16,27996,2925758,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,892.9847121017289,0.0,571.5102157451064,571.5102157451064,321.47449635662235
2020-06-09,BA,Presidente Tancredo Neves,3,0,17,27996,2925758,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,892.9847121017289,0.0,607.2296042291756,607.2296042291756,285.7551078725532
2020-06-10,BA,Presidente Tancredo Neves,3,0,17,27996,2925758,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,892.9847121017289,0.0,607.2296042291756,607.2296042291756,285.7551078725532
2020-06-11,BA,Presidente Tancredo Neves,4,0,22,27996,2925758,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,1178.739819974282,0.0,785.8265466495213,785.8265466495213,392.91327332476067
2020-06-12,BA,Presidente Tancredo Neves,6,0,34,27996,2925758,8.3,50,34,16,5.5,4.0,,,,,,,,,,,,0.0,0.0,1785.9694242034577,0.0,1214.4592084583512,1214.4592084583512,571.5102157451064
2020-06-13,BA,Presidente Tancredo Neves,6,0,34,27996,2925758,8.3,50,34,16,5.5,4.0,,,,,,,,,,,,0.0,0.0,1785.9694242034577,0.0,1214.4592084583512,1214.4592084583512,571.5102157451064
2020-06-14,BA,Presidente Tancredo Neves,6,0,35,27996,2925758,8.3,50,35,15,5.5,4.166666666666667,,,,,,,,,,,,0.0,0.0,1785.9694242034577,0.0,1250.1785969424204,1250.1785969424204,535.7908272610373
2020-06-15,BA,Presidente Tancredo Neves,7,0,41,27996,2925758,8.3,58,41,17,2.6666666666666665,2.1666666666666665,,,,4.861111111111111,3.527777777777778,,,,,,,0.0,0.0,2071.7245320760107,0.0,1464.4949278468353,1464.4949278468353,607.2296042291756
2020-06-16,BA,Presidente Tancredo Neves,7,0,41,27996,2925758,8.3,58,41,17,2.6666666666666665,2.0,,,,5.083333333333333,3.75,,,,,,,0.0,0.0,2071.7245320760107,0.0,1464.4949278468353,1464.4949278468353,607.2296042291756
2020-06-17,BA,Presidente Tancredo Neves,8,0,47,27996,2925758,8.3,66,47,19,18.0,12.833333333333334,,,,4.861111111111111,3.5555555555555554,,,,,,,0.0,0.0,2357.479639948564,0.0,1678.81125875125,1678.81125875125,678.6683811973139
2020-06-18,BA,Presidente Tancredo Neves,8,0,47,27996,2925758,8.3,66,47,19,34.666666666666664,25.166666666666668,,,,,,,,,,,,0.0,0.0,2357.479639948564,0.0,1678.81125875125,1678.81125875125,678.6683811973139
2020-06-19,BA,Presidente Tancredo Neves,8,0,46,27996,2925758,8.3,66,46,20,36.0,26.5,,,,,,,,,,,,0.0,0.0,2357.479639948564,0.0,1643.091870267181,1643.091870267181,714.387769681383
2020-06-20,BA,Presidente Tancredo Neves,19,0,112,27996,2925758,8.3,158,112,46,34.666666666666664,25.5,,,,,,,,,,,,0.0,0.0,5643.663380482926,0.0,4000.571510215745,4000.571510215745,1643.091870267181
2020-06-21,BA,Presidente Tancredo Neves,32,0,192,27996,2925758,8.3,266,192,74,,,,,,,,,,,,,,0.0,0.0,9501.357336762394,0.0,6858.122588941277,6858.122588941277,2643.2347478211173
2020-06-22,BA,Presidente Tancredo Neves,33,0,200,27996,2925758,8.3,274,200,74,,,,,,,,,,,,,,0.0,0.0,9787.112444634948,0.0,7143.877696813831,7143.877696813831,2643.2347478211173
2020-06-23,BA,Presidente Tancredo Neves,33,0,200,27996,2925758,8.3,274,200,74,,,,,,,,,,,,,,0.0,0.0,9787.112444634948,0.0,7143.877696813831,7143.877696813831,2643.2347478211173
