Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-17,MG,Santa Maria do Salto,1,0,5,1,5232,5269,3158102,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1328.53,0.0,948.95,948.95,379.58
2020-06-18,MG,Santa Maria do Salto,1,0,5,2,5232,5269,3158102,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1328.53,0.0,948.95,948.95,379.58
2020-06-19,MG,Santa Maria do Salto,2,0,10,3,5232,5269,3158102,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2657.05,0.0,1897.89,1897.89,759.16
2020-06-20,MG,Santa Maria do Salto,1,0,5,4,5232,5269,3158102,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1328.53,0.0,948.95,948.95,379.58
2020-06-21,MG,Santa Maria do Salto,1,0,5,5,5232,5269,3158102,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1328.53,0.0,948.95,948.95,379.58
2020-06-22,MG,Santa Maria do Salto,1,0,5,6,5232,5269,3158102,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1328.53,0.0,948.95,948.95,379.58
2020-06-23,MG,Santa Maria do Salto,1,0,5,7,5232,5269,3158102,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,0.0,1328.53,0.0,948.95,948.95,379.58
2020-06-24,MG,Santa Maria do Salto,1,0,5,8,5232,5269,3158102,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1328.53,0.0,948.95,948.95,379.58
2020-06-25,MG,Santa Maria do Salto,1,0,5,9,5232,5269,3158102,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1328.53,0.0,948.95,948.95,379.58
2020-06-26,MG,Santa Maria do Salto,1,0,5,10,5232,5269,3158102,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1328.53,0.0,948.95,948.95,379.58
