Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-03,PB,Bernardino Batista,1,0,4,1,3501,3571,2502052,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1960.24,0.0,1120.13,1120.13,840.1
2020-06-04,PB,Bernardino Batista,1,0,4,2,3501,3571,2502052,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1960.24,0.0,1120.13,1120.13,840.1
2020-06-05,PB,Bernardino Batista,1,0,4,3,3501,3571,2502052,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1960.24,0.0,1120.13,1120.13,840.1
2020-06-06,PB,Bernardino Batista,1,0,4,4,3501,3571,2502052,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1960.24,0.0,1120.13,1120.13,840.1
2020-06-07,PB,Bernardino Batista,1,0,5,5,3501,3571,2502052,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1960.24,0.0,1400.17,1400.17,560.07
2020-06-08,PB,Bernardino Batista,1,0,5,6,3501,3571,2502052,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1960.24,0.0,1400.17,1400.17,560.07
2020-06-09,PB,Bernardino Batista,2,0,9,7,3501,3571,2502052,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,3920.47,0.0,2520.3,2520.3,1400.17
2020-06-10,PB,Bernardino Batista,2,0,9,8,3501,3571,2502052,6.8,14,9,5,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,,,,0.0,3920.47,0.0,2520.3,2520.3,1400.17
2020-06-11,PB,Bernardino Batista,2,0,9,9,3501,3571,2502052,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,3920.47,0.0,2520.3,2520.3,1400.17
2020-06-12,PB,Bernardino Batista,2,0,9,10,3501,3571,2502052,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,3920.47,0.0,2520.3,2520.3,1400.17
2020-06-13,PB,Bernardino Batista,2,0,10,11,3501,3571,2502052,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,,,0.0,3920.47,0.0,2800.34,2800.34,1120.13
2020-06-14,PB,Bernardino Batista,2,0,10,12,3501,3571,2502052,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,3920.47,0.0,2800.34,2800.34,1120.13
2020-06-15,PB,Bernardino Batista,2,0,10,13,3501,3571,2502052,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,3920.47,0.0,2800.34,2800.34,1120.13
2020-06-16,PB,Bernardino Batista,2,0,10,14,3501,3571,2502052,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.0229,,0.0,3920.47,0.0,2800.34,2800.34,1120.13
2020-06-17,PB,Bernardino Batista,2,0,10,15,3501,3571,2502052,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.0011,,0.0,3920.47,0.0,2800.34,2800.34,1120.13
2020-06-18,PB,Bernardino Batista,2,0,10,16,3501,3571,2502052,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,-0.0011,,0.0,3920.47,0.0,2800.34,2800.34,1120.13
2020-06-19,PB,Bernardino Batista,2,0,10,17,3501,3571,2502052,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,-0.0011,-0.0089,0.0,3920.47,0.0,2800.34,2800.34,1120.13
2020-06-20,PB,Bernardino Batista,2,0,10,18,3501,3571,2502052,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0011,-0.0025,0.0,3920.47,0.0,2800.34,2800.34,1120.13
2020-06-21,PB,Bernardino Batista,2,0,10,19,3501,3571,2502052,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0217,-0.0039,0.0,3920.47,0.0,2800.34,2800.34,1120.13
2020-06-22,PB,Bernardino Batista,2,0,10,20,3501,3571,2502052,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0137,-0.0039,0.0,3920.47,0.0,2800.34,2800.34,1120.13
2020-06-23,PB,Bernardino Batista,2,0,10,21,3501,3571,2502052,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.0206,-0.0039,0.0,3920.47,0.0,2800.34,2800.34,1120.13
2020-06-24,PB,Bernardino Batista,2,0,10,22,3501,3571,2502052,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.0206,0.0043,0.0,3920.47,0.0,2800.34,2800.34,1120.13
2020-06-25,PB,Bernardino Batista,3,0,14,23,3501,3571,2502052,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.0686,-0.0206,,0.0,5600.67,0.0,3920.47,3920.47,1680.2
2020-06-26,PB,Bernardino Batista,3,0,14,24,3501,3571,2502052,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.0686,0.0,,0.0,5600.67,0.0,3920.47,3920.47,1680.2
