date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,SP,Itajobi,1,0,4,15415,3521903,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,454.103146286085,0.0,259.4875121634771,259.4875121634771,194.61563412260784
2020-04-26,SP,Itajobi,1,0,4,15415,3521903,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,454.103146286085,0.0,259.4875121634771,259.4875121634771,194.61563412260784
2020-04-27,SP,Itajobi,2,0,8,15415,3521903,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,973.0781706130392,0.0,518.9750243269542,518.9750243269542,454.103146286085
2020-04-28,SP,Itajobi,4,0,15,15415,3521903,7.3,29,15,14,6.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,1881.2844631852092,0.0,973.0781706130392,973.0781706130392,908.20629257217
2020-04-29,SP,Itajobi,4,0,15,15415,3521903,7.3,29,15,14,6.166666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,1881.2844631852092,0.0,973.0781706130392,973.0781706130392,908.20629257217
2020-04-30,SP,Itajobi,5,1,19,15415,3521903,7.3,36,20,16,4.833333333333333,2.6666666666666665,,,,,,,,,,,,0.05,0.027777777777777776,2335.387609471294,64.87187804086928,1232.5656827765163,1297.4375608173857,1037.9500486539084
2020-05-01,SP,Itajobi,6,1,23,15415,3521903,7.3,44,24,20,2.5,1.6666666666666667,,,,-0.638888888888889,-0.27777777777777773,,,,,,,0.041666666666666664,0.022727272727272728,2854.3626337982487,64.87187804086928,1492.0531949399935,1556.9250729808628,1297.4375608173857
2020-05-02,SP,Itajobi,6,1,24,15415,3521903,7.3,44,25,19,2.5,1.6666666666666667,,,,-0.22222222222222232,-0.11111111111111116,,,,,,,0.04,0.022727272727272728,2854.3626337982487,64.87187804086928,1556.9250729808628,1621.7969510217322,1232.5656827765163
2020-05-03,SP,Itajobi,6,1,24,15415,3521903,7.3,44,25,19,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,0.0,0.0,,,,,,,0.04,0.022727272727272728,2854.3626337982487,64.87187804086928,1556.9250729808628,1621.7969510217322,1232.5656827765163
2020-05-04,SP,Itajobi,6,1,25,15415,3521903,7.3,44,26,18,2.3333333333333335,1.5,0.0,1.5,0.8333333333333335,0.38888888888888884,0.16666666666666663,,,,,,,0.038461538461538464,0.022727272727272728,2854.3626337982487,64.87187804086928,1621.7969510217322,1686.6688290626014,1167.693804735647
2020-05-05,SP,Itajobi,6,1,25,15415,3521903,7.3,44,26,18,4.833333333333333,2.6666666666666665,0.0,2.6666666666666665,2.1666666666666665,0.38888888888888884,0.19444444444444445,,,,,,,0.038461538461538464,0.022727272727272728,2854.3626337982487,64.87187804086928,1621.7969510217322,1686.6688290626014,1167.693804735647
2020-05-06,SP,Itajobi,6,1,24,15415,3521903,7.3,44,25,19,4.833333333333333,2.6666666666666665,0.0,2.6666666666666665,2.1666666666666665,0.5833333333333334,0.38888888888888884,,,,-0.24999999999999997,,,0.04,0.022727272727272728,2854.3626337982487,64.87187804086928,1556.9250729808628,1621.7969510217322,1232.5656827765163
2020-05-07,SP,Itajobi,8,1,32,15415,3521903,7.3,58,33,25,4.833333333333333,2.6666666666666665,0.0,2.6666666666666665,2.1666666666666665,0.027777777777777752,0.055555555555555546,,,,-0.24999999999999997,,,0.030303030303030304,0.017241379310344827,3762.5689263704185,64.87187804086928,2075.900097307817,2140.7719753486863,1621.7969510217322
2020-05-08,SP,Itajobi,10,1,40,15415,3521903,7.3,73,41,32,4.833333333333333,2.8333333333333335,0.0,2.8333333333333335,1.9999999999999996,-0.611111111111111,-0.27777777777777773,,,,-0.2986111111111111,,,0.024390243902439025,0.0136986301369863,4735.647096983457,64.87187804086928,2594.8751216347714,2659.746999675641,2075.900097307817
2020-05-09,SP,Itajobi,10,1,40,15415,3521903,7.3,73,41,32,4.833333333333333,3.1666666666666665,0.0,3.1666666666666665,1.6666666666666665,-0.611111111111111,-0.27777777777777773,,,,-0.1597222222222222,,,0.024390243902439025,0.0136986301369863,4735.647096983457,64.87187804086928,2594.8751216347714,2659.746999675641,2075.900097307817
2020-05-10,SP,Itajobi,10,1,41,15415,3521903,7.3,73,42,31,2.5,1.8333333333333333,0.0,1.8333333333333333,0.6666666666666667,-0.611111111111111,-0.3055555555555555,,,,,,,0.023809523809523808,0.0136986301369863,4735.647096983457,64.87187804086928,2659.746999675641,2724.61887771651,2011.0282192669479
2020-05-11,SP,Itajobi,10,1,42,15415,3521903,7.3,73,43,30,1.1666666666666667,1.0,0.0,1.0,0.16666666666666674,-0.611111111111111,-0.3333333333333333,,,,,,,0.023255813953488372,0.0136986301369863,4735.647096983457,64.87187804086928,2724.61887771651,2789.4907557573792,1946.1563412260784
2020-05-12,SP,Itajobi,10,1,43,15415,3521903,7.3,73,44,29,1.1666666666666667,1.0,0.0,1.0,0.16666666666666674,-0.611111111111111,-0.4166666666666667,,,,,,,0.022727272727272728,0.0136986301369863,4735.647096983457,64.87187804086928,2789.4907557573792,2854.3626337982487,1881.2844631852092
2020-05-13,SP,Itajobi,10,1,43,15415,3521903,7.3,73,44,29,1.1666666666666667,0.8333333333333334,0.0,0.8333333333333334,0.33333333333333337,-0.2222222222222222,-0.19444444444444442,,,,,,,0.022727272727272728,0.0136986301369863,4735.647096983457,64.87187804086928,2789.4907557573792,2854.3626337982487,1881.2844631852092
2020-05-14,SP,Itajobi,11,1,46,15415,3521903,7.3,80,47,33,1.1666666666666667,0.8333333333333334,0.0,0.8333333333333334,0.33333333333333337,0.027777777777777752,-0.027777777777777773,,,,,,,0.02127659574468085,0.0125,5189.750243269543,64.87187804086928,2984.106389879987,3048.9782679208565,2140.7719753486863
2020-05-15,SP,Itajobi,11,1,46,15415,3521903,7.3,80,47,33,1.1666666666666667,0.6666666666666666,0.0,0.6666666666666666,0.5000000000000001,0.027777777777777752,-0.027777777777777773,,,,,,,0.02127659574468085,0.0125,5189.750243269543,64.87187804086928,2984.106389879987,3048.9782679208565,2140.7719753486863
2020-05-16,SP,Itajobi,11,1,46,15415,3521903,7.3,80,47,33,1.1666666666666667,0.6666666666666666,0.0,0.6666666666666666,0.5000000000000001,0.2222222222222222,0.1111111111111111,,,,0.04861111111111111,,,0.02127659574468085,0.0125,5189.750243269543,64.87187804086928,2984.106389879987,3048.9782679208565,2140.7719753486863
2020-05-17,SP,Itajobi,11,1,47,15415,3521903,7.3,80,48,32,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,0.2222222222222222,0.1111111111111111,,,,0.04861111111111111,,,0.020833333333333332,0.0125,5189.750243269543,64.87187804086928,3048.9782679208565,3113.8501459617255,2075.900097307817
2020-05-18,SP,Itajobi,11,1,47,15415,3521903,7.3,80,48,32,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,0.2222222222222222,0.16666666666666666,,,,-0.06249999999999999,-0.026041666666666664,,0.020833333333333332,0.0125,5189.750243269543,64.87187804086928,3048.9782679208565,3113.8501459617255,2075.900097307817
2020-05-19,SP,Itajobi,11,1,47,15415,3521903,7.3,80,48,32,2.5,1.5,0.0,1.5,1.0,0.2222222222222222,0.19444444444444442,,,,-0.013888888888888874,-0.026041666666666664,,0.020833333333333332,0.0125,5189.750243269543,64.87187804086928,3048.9782679208565,3113.8501459617255,2075.900097307817
2020-05-20,SP,Itajobi,12,1,51,15415,3521903,7.3,88,52,36,2.5,1.5,0.0,1.5,1.0,-0.027777777777777752,0.08333333333333331,,,,-0.05555555555555555,,,0.019230769230769232,0.011363636363636364,5708.725267596497,64.87187804086928,3308.4657800843333,3373.337658125203,2335.387609471294
