Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-20,MG,Natércia,1,0,5,1,4730,4775,3144409,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1465.97,0.0,1047.12,1047.12,418.85
2020-06-21,MG,Natércia,1,0,5,2,4730,4775,3144409,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1465.97,0.0,1047.12,1047.12,418.85
2020-06-22,MG,Natércia,1,0,5,3,4730,4775,3144409,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1465.97,0.0,1047.12,1047.12,418.85
2020-06-23,MG,Natércia,1,0,5,4,4730,4775,3144409,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1465.97,0.0,1047.12,1047.12,418.85
2020-06-24,MG,Natércia,1,0,5,5,4730,4775,3144409,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1465.97,0.0,1047.12,1047.12,418.85
2020-06-25,MG,Natércia,1,0,5,6,4730,4775,3144409,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1465.97,0.0,1047.12,1047.12,418.85
2020-06-26,MG,Natércia,1,0,5,7,4730,4775,3144409,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1465.97,0.0,1047.12,1047.12,418.85
2020-06-27,MG,Natércia,1,0,5,8,4730,4775,3144409,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1465.97,0.0,1047.12,1047.12,418.85
2020-06-28,MG,Natércia,1,0,5,9,4730,4775,3144409,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1465.97,0.0,1047.12,1047.12,418.85
2020-06-29,MG,Natércia,1,0,5,10,4730,4775,3144409,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1465.97,0.0,1047.12,1047.12,418.85
2020-06-30,MG,Natércia,1,0,5,11,4730,4775,3144409,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1465.97,0.0,1047.12,1047.12,418.85
2020-07-01,MG,Natércia,1,0,5,12,4730,4775,3144409,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1465.97,0.0,1047.12,1047.12,418.85
2020-07-02,MG,Natércia,1,0,5,13,4730,4775,3144409,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1465.97,0.0,1047.12,1047.12,418.85
2020-07-03,MG,Natércia,1,0,5,14,4730,4775,3144409,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1465.97,0.0,1047.12,1047.12,418.85
2020-07-04,MG,Natércia,1,0,5,15,4730,4775,3144409,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1465.97,0.0,1047.12,1047.12,418.85
2020-07-05,MG,Natércia,1,0,5,16,4730,4775,3144409,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1465.97,0.0,1047.12,1047.12,418.85
2020-07-06,MG,Natércia,1,0,5,17,4730,4775,3144409,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.97,0.0,1047.12,1047.12,418.85
2020-07-07,MG,Natércia,1,0,5,18,4730,4775,3144409,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.97,0.0,1047.12,1047.12,418.85
2020-07-08,MG,Natércia,1,0,5,19,4730,4775,3144409,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1465.97,0.0,1047.12,1047.12,418.85
2020-07-09,MG,Natércia,1,0,5,20,4730,4775,3144409,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1465.97,0.0,1047.12,1047.12,418.85
2020-07-10,MG,Natércia,1,0,5,21,4730,4775,3144409,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1465.97,0.0,1047.12,1047.12,418.85
2020-07-11,MG,Natércia,1,0,5,22,4730,4775,3144409,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1465.97,0.0,1047.12,1047.12,418.85
2020-07-12,MG,Natércia,1,0,5,23,4730,4775,3144409,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1465.97,0.0,1047.12,1047.12,418.85
2020-07-13,MG,Natércia,1,0,6,24,4730,4775,3144409,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.97,0.0,1256.54,1256.54,209.42
2020-07-14,MG,Natércia,1,0,6,25,4730,4775,3144409,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,1465.97,0.0,1256.54,1256.54,209.42
2020-07-15,MG,Natércia,1,0,6,26,4730,4775,3144409,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0046,0.0,1465.97,0.0,1256.54,1256.54,209.42
2020-07-16,MG,Natércia,1,0,6,27,4730,4775,3144409,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0149,0.0078,0.0,1465.97,0.0,1256.54,1256.54,209.42
2020-07-17,MG,Natércia,1,0,6,28,4730,4775,3144409,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0229,0.0107,0.0,1465.97,0.0,1256.54,1256.54,209.42
2020-07-18,MG,Natércia,1,0,6,29,4730,4775,3144409,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0389,0.0155,0.0,1465.97,0.0,1256.54,1256.54,209.42
2020-07-19,MG,Natércia,1,0,6,30,4730,4775,3144409,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,0.0537,0.0066,0.0,1465.97,0.0,1256.54,1256.54,209.42
2020-07-20,MG,Natércia,1,0,6,31,4730,4775,3144409,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.286,0.0,0.286,0.0857,0.194,0.0777,0.005,0.0,1465.97,0.0,1256.54,1256.54,209.42
