Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,PA,Altamira,1,0,2,1,114594,117129,1500602,6.8,7,2,5,,,,,,,,,,,,,,,0.0,59.76,0.0,17.08,17.08,42.69
2020-04-04,PA,Altamira,1,0,3,2,114594,117129,1500602,6.8,7,3,4,,,,,,,,,,,,,,,0.0,59.76,0.0,25.61,25.61,34.15
2020-04-05,PA,Altamira,1,0,3,3,114594,117129,1500602,6.8,7,3,4,,,,,,,,,,,,,,,0.0,59.76,0.0,25.61,25.61,34.15
2020-04-06,PA,Altamira,2,0,6,4,114594,117129,1500602,6.8,14,6,8,,,,,,,,,,,,,,,0.0,119.53,0.0,51.23,51.23,68.3
2020-04-07,PA,Altamira,2,0,6,5,114594,117129,1500602,6.8,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,119.53,0.0,51.23,51.23,68.3
2020-04-08,PA,Altamira,2,0,5,6,114594,117129,1500602,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,119.53,0.0,42.69,42.69,76.84
2020-04-09,PA,Altamira,2,0,6,7,114594,117129,1500602,6.8,14,6,8,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,119.53,0.0,51.23,51.23,68.3
2020-04-10,PA,Altamira,2,0,6,8,114594,117129,1500602,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,119.53,0.0,51.23,51.23,68.3
2020-04-11,PA,Altamira,2,0,6,9,114594,117129,1500602,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0286,0.0,0.0286,-0.0571,,,,0.0,119.53,0.0,51.23,51.23,68.3
2020-04-12,PA,Altamira,2,0,6,10,114594,117129,1500602,6.8,14,6,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0286,0.0,0.0286,-0.0571,,,,0.0,119.53,0.0,51.23,51.23,68.3
2020-04-13,PA,Altamira,2,0,7,11,114594,117129,1500602,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.126,,,0.0,119.53,0.0,59.76,59.76,59.76
2020-04-14,PA,Altamira,2,0,7,12,114594,117129,1500602,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.571,0.286,0.0,0.286,0.286,0.126,,,0.0,119.53,0.0,59.76,59.76,59.76
2020-04-15,PA,Altamira,3,0,9,13,114594,117129,1500602,6.8,20,9,11,0.143,0.857,0.571,0.0,0.571,0.286,0.6,0.286,0.0,0.286,0.314,0.0914,,,0.0,170.75,0.0,76.84,76.84,93.91
2020-04-16,PA,Altamira,3,0,10,14,114594,117129,1500602,6.8,20,10,10,0.429,2.86,1.57,0.0,1.57,1.29,0.6,0.314,0.0,0.314,0.286,0.126,-0.0331,,0.0,170.75,0.0,85.38,85.38,85.38
2020-04-17,PA,Altamira,3,0,10,15,114594,117129,1500602,6.8,20,10,10,0.571,3.86,2.0,0.0,2.0,1.86,0.429,0.257,0.0,0.257,0.171,0.0057,-0.0491,,0.0,170.75,0.0,85.38,85.38,85.38
2020-04-18,PA,Altamira,3,0,10,16,114594,117129,1500602,6.8,20,10,10,0.571,3.86,2.14,0.0,2.14,1.71,0.8,0.4,0.0,0.4,0.4,-0.04,-0.0286,,0.0,170.75,0.0,85.38,85.38,85.38
2020-04-19,PA,Altamira,5,0,17,17,114594,117129,1500602,6.8,34,17,17,0.429,3.0,1.86,0.0,1.86,1.14,0.6,0.314,0.0,0.314,0.286,-0.12,-0.0651,0.005,0.0,290.28,0.0,145.14,145.14,145.14
2020-04-20,PA,Altamira,6,0,21,18,114594,117129,1500602,6.8,41,21,20,0.714,4.86,2.57,0.0,2.57,2.29,0.4,0.229,0.0,0.229,0.171,-0.0514,-0.0411,0.0162,0.0,350.04,0.0,179.29,179.29,170.75
2020-04-21,PA,Altamira,6,0,22,19,114594,117129,1500602,6.8,41,22,19,0.857,5.86,3.14,0.0,3.14,2.71,0.0,0.0,0.0,0.0,0.0,-0.2,-0.008,0.0096,0.0,350.04,0.0,187.83,187.83,162.21
2020-04-22,PA,Altamira,6,0,22,20,114594,117129,1500602,6.8,41,22,19,0.857,5.86,3.14,0.0,3.14,2.71,0.171,0.0571,0.0,0.0571,0.114,-0.2,0.032,0.029,0.0,350.04,0.0,187.83,187.83,162.21
2020-04-23,PA,Altamira,8,0,28,21,114594,117129,1500602,6.8,54,28,26,0.571,3.86,2.14,0.0,2.14,1.71,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0194,0.0242,0.0,461.03,0.0,239.05,239.05,221.98
2020-04-24,PA,Altamira,9,0,32,22,114594,117129,1500602,6.8,61,32,29,0.571,3.86,2.14,0.0,2.14,1.71,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.04,0.08,0.0155,0.0,520.79,0.0,273.2,273.2,247.59
2020-04-25,PA,Altamira,9,0,32,23,114594,117129,1500602,6.8,61,32,29,0.571,3.86,2.0,0.0,2.0,1.86,0.0,-0.0286,0.0,-0.0286,0.0286,0.0457,0.08,0.0105,0.0,520.79,0.0,273.2,273.2,247.59
2020-04-26,PA,Altamira,9,0,32,24,114594,117129,1500602,6.8,61,32,29,0.571,3.86,1.86,0.0,1.86,2.0,0.2,0.0857,0.0,0.0857,0.114,0.2,0.0697,0.0034,0.0,520.79,0.0,273.2,273.2,247.59
2020-04-27,PA,Altamira,10,0,36,25,114594,117129,1500602,6.8,68,36,32,0.857,5.86,3.0,0.0,3.0,2.86,0.4,0.229,0.0286,0.257,0.143,0.2,0.0846,-0.0071,0.0,580.56,0.0,307.35,307.35,273.2
2020-04-28,PA,Altamira,10,0,36,26,114594,117129,1500602,6.8,68,36,32,0.714,4.86,2.57,0.0,2.57,2.29,0.8,0.514,0.0286,0.543,0.257,0.269,0.0366,-0.0025,0.0,580.56,0.0,307.35,307.35,273.2
2020-04-29,PA,Altamira,10,0,35,27,114594,117129,1500602,6.8,68,35,33,0.857,5.86,3.29,0.143,3.43,2.43,0.6,0.429,0.0286,0.457,0.143,0.463,0.0446,0.0345,0.0,580.56,0.0,298.82,298.82,281.74
2020-04-30,PA,Altamira,14,0,49,28,114594,117129,1500602,6.8,95,49,46,1.14,7.86,4.57,0.143,4.71,3.14,1.34,0.857,0.0286,0.886,0.457,0.229,0.0674,0.0128,0.0,811.07,0.0,418.34,418.34,392.73
