Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MA,Coelho Neto,1,0,4,1,49435,50117,2103406,6.8,7,4,3,,,,,,,,,,,,,,,0.0,139.67,0.0,79.81,79.81,59.86
2020-04-29,MA,Coelho Neto,1,0,4,2,49435,50117,2103406,6.8,7,4,3,,,,,,,,,,,,,,,0.0,139.67,0.0,79.81,79.81,59.86
2020-04-30,MA,Coelho Neto,2,0,7,3,49435,50117,2103406,6.8,14,7,7,,,,,,,,,,,,,,,0.0,279.35,0.0,139.67,139.67,139.67
2020-05-01,MA,Coelho Neto,4,0,14,4,49435,50117,2103406,6.8,27,14,13,,,,,,,,,,,,,,,0.0,538.74,0.0,279.35,279.35,259.39
2020-05-02,MA,Coelho Neto,9,0,33,5,49435,50117,2103406,6.8,61,33,28,2.86,19.43,10.86,0.0,10.86,8.57,,,,,,,,,0.0,1217.15,0.0,658.46,658.46,558.69
2020-05-03,MA,Coelho Neto,9,0,34,6,49435,50117,2103406,6.8,61,34,27,3.29,22.29,12.14,0.0,12.14,10.14,,,,,,,,,0.0,1217.15,0.0,678.41,678.41,538.74
2020-05-04,MA,Coelho Neto,13,0,49,7,49435,50117,2103406,6.8,88,49,39,3.71,25.14,13.86,0.0,13.86,11.29,,,,,,,,,0.0,1755.89,0.0,977.71,977.71,778.18
2020-05-05,MA,Coelho Neto,21,0,80,8,49435,50117,2103406,6.8,143,80,63,4.0,27.29,14.86,0.0,14.86,12.43,1.74,1.0,0.0,1.0,0.743,,,,0.0,2853.32,0.0,1596.26,1596.26,1257.06
2020-05-06,MA,Coelho Neto,24,0,89,9,49435,50117,2103406,6.8,163,89,74,3.29,22.43,12.29,0.0,12.29,10.14,0.4,0.429,0.0,0.429,-0.0286,,,,0.0,3252.39,0.0,1775.84,1775.84,1476.54
2020-05-07,MA,Coelho Neto,28,0,104,10,49435,50117,2103406,6.8,190,104,86,4.14,28.14,15.86,0.0,15.86,12.29,1.37,1.06,0.0,1.06,0.314,,,,0.0,3791.13,0.0,2075.14,2075.14,1715.98
2020-05-08,MA,Coelho Neto,32,0,118,11,49435,50117,2103406,6.8,218,118,100,3.57,24.29,14.29,0.0,14.29,10.0,1.94,1.49,0.0,1.49,0.457,-0.3086,,,0.0,4349.82,0.0,2354.49,2354.49,1995.33
2020-05-09,MA,Coelho Neto,32,0,119,12,49435,50117,2103406,6.8,218,119,99,4.71,32.0,19.14,0.0,19.14,12.86,2.14,1.54,0.0,1.54,0.6,0.503,,,0.0,4349.82,0.0,2374.44,2374.44,1975.38
2020-05-10,MA,Coelho Neto,38,0,145,13,49435,50117,2103406,6.8,258,145,113,5.43,37.0,22.29,0.0,22.29,14.71,0.2,0.286,0.0,0.286,-0.0857,-0.0343,,,0.0,5147.95,0.0,2893.23,2893.23,2254.72
2020-05-11,MA,Coelho Neto,38,0,149,14,49435,50117,2103406,6.8,258,149,109,4.86,33.14,20.0,0.0,20.0,13.14,2.91,1.74,0.0,1.74,1.17,0.04,0.0846,,0.0,5147.95,0.0,2973.04,2973.04,2174.91
2020-05-12,MA,Coelho Neto,54,0,214,15,49435,50117,2103406,6.8,367,214,153,4.29,29.14,17.29,0.0,17.29,11.86,1.2,0.857,0.0,0.857,0.343,-0.12,-0.0777,,0.0,7322.86,0.0,4270.01,4270.01,3052.86
2020-05-13,MA,Coelho Neto,62,0,245,16,49435,50117,2103406,6.8,422,245,177,5.71,38.86,23.0,0.0,23.0,15.86,2.14,1.29,0.0,1.29,0.857,0.114,0.105,,0.0,8420.3,0.0,4888.56,4888.56,3531.74
2020-05-14,MA,Coelho Neto,62,0,244,17,49435,50117,2103406,6.8,422,244,178,5.57,38.0,23.43,0.0,23.43,14.57,1.54,0.857,0.0,0.857,0.686,0.114,0.0834,0.008,0.0,8420.3,0.0,4868.61,4868.61,3551.69
