Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,CE,Chaval,1,0,4,1,13069,13222,2303907,6.8,7,4,3,,,,,,,,,,,,,,,0.0,529.42,0.0,302.53,302.53,226.89
2020-05-05,CE,Chaval,1,0,4,2,13069,13222,2303907,6.8,7,4,3,,,,,,,,,,,,,,,0.0,529.42,0.0,302.53,302.53,226.89
2020-05-06,CE,Chaval,1,0,4,3,13069,13222,2303907,6.8,7,4,3,,,,,,,,,,,,,,,0.0,529.42,0.0,302.53,302.53,226.89
2020-05-07,CE,Chaval,1,0,4,4,13069,13222,2303907,6.8,7,4,3,,,,,,,,,,,,,,,0.0,529.42,0.0,302.53,302.53,226.89
2020-05-08,CE,Chaval,1,0,4,5,13069,13222,2303907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,529.42,0.0,302.53,302.53,226.89
2020-05-09,CE,Chaval,1,0,4,6,13069,13222,2303907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,529.42,0.0,302.53,302.53,226.89
2020-05-10,CE,Chaval,1,0,4,7,13069,13222,2303907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,529.42,0.0,302.53,302.53,226.89
2020-05-11,CE,Chaval,1,0,4,8,13069,13222,2303907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.2,0.0286,0.229,0.143,,,,0.0,529.42,0.0,302.53,302.53,226.89
2020-05-12,CE,Chaval,1,0,4,9,13069,13222,2303907,6.8,7,4,3,0.286,1.86,1.0,0.143,1.14,0.714,0.571,0.343,0.0571,0.4,0.171,,,,0.0,529.42,0.0,302.53,302.53,226.89
2020-05-13,CE,Chaval,1,0,4,10,13069,13222,2303907,6.8,7,4,3,0.286,1.86,1.0,0.143,1.14,0.714,0.571,0.343,0.0571,0.4,0.171,,,,0.0,529.42,0.0,302.53,302.53,226.89
