Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,BA,Piritiba,1,0,4,1,24755,25214,2924801,6.8,7,4,3,,,,,,,,,,,,,,,0.0,277.62,0.0,158.64,158.64,118.98
2020-05-19,BA,Piritiba,1,0,4,2,24755,25214,2924801,6.8,7,4,3,,,,,,,,,,,,,,,0.0,277.62,0.0,158.64,158.64,118.98
2020-05-20,BA,Piritiba,1,0,4,3,24755,25214,2924801,6.8,7,4,3,,,,,,,,,,,,,,,0.0,277.62,0.0,158.64,158.64,118.98
2020-05-21,BA,Piritiba,1,0,4,4,24755,25214,2924801,6.8,7,4,3,,,,,,,,,,,,,,,0.0,277.62,0.0,158.64,158.64,118.98
2020-05-22,BA,Piritiba,1,0,4,5,24755,25214,2924801,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,277.62,0.0,158.64,158.64,118.98
2020-05-23,BA,Piritiba,1,0,4,6,24755,25214,2924801,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,277.62,0.0,158.64,158.64,118.98
2020-05-24,BA,Piritiba,1,0,4,7,24755,25214,2924801,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,277.62,0.0,158.64,158.64,118.98
2020-05-25,BA,Piritiba,1,0,4,8,24755,25214,2924801,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,,,,0.0,277.62,0.0,158.64,158.64,118.98
2020-05-26,BA,Piritiba,1,0,4,9,24755,25214,2924801,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,277.62,0.0,158.64,158.64,118.98
2020-05-27,BA,Piritiba,2,0,9,10,24755,25214,2924801,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,555.25,0.0,356.94,356.94,198.3
