Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,RS,Cruzaltense,7,0,28,1,1833,1817,4306130,6.8,48,28,20,,,,,,,,,,,,,,,0.0,26417.17,0.0,15410.02,15410.02,11007.15
2020-05-22,RS,Cruzaltense,7,0,28,2,1833,1817,4306130,6.8,48,28,20,,,,,,,,,,,,,,,0.0,26417.17,0.0,15410.02,15410.02,11007.15
2020-05-23,RS,Cruzaltense,7,0,28,3,1833,1817,4306130,6.8,48,28,20,,,,,,,,,,,,,,,0.0,26417.17,0.0,15410.02,15410.02,11007.15
2020-05-24,RS,Cruzaltense,7,0,29,4,1833,1817,4306130,6.8,48,29,19,,,,,,,,,,,,,,,0.0,26417.17,0.0,15960.37,15960.37,10456.8
2020-05-25,RS,Cruzaltense,7,0,29,5,1833,1817,4306130,6.8,48,29,19,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,26417.17,0.0,15960.37,15960.37,10456.8
2020-05-26,RS,Cruzaltense,7,0,30,6,1833,1817,4306130,6.8,48,30,18,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,26417.17,0.0,16510.73,16510.73,9906.44
2020-05-27,RS,Cruzaltense,7,0,30,7,1833,1817,4306130,6.8,48,30,18,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,26417.17,0.0,16510.73,16510.73,9906.44
2020-05-28,RS,Cruzaltense,7,0,29,8,1833,1817,4306130,6.8,48,29,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,26417.17,0.0,15960.37,15960.37,10456.8
2020-05-29,RS,Cruzaltense,7,0,29,9,1833,1817,4306130,6.8,48,29,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,26417.17,0.0,15960.37,15960.37,10456.8
2020-05-30,RS,Cruzaltense,7,0,29,10,1833,1817,4306130,6.8,48,29,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,26417.17,0.0,15960.37,15960.37,10456.8
2020-05-31,RS,Cruzaltense,7,0,30,11,1833,1817,4306130,6.8,48,30,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,26417.17,0.0,16510.73,16510.73,9906.44
2020-06-01,RS,Cruzaltense,7,0,31,12,1833,1817,4306130,6.8,48,31,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,26417.17,0.0,17061.09,17061.09,9356.08
2020-06-02,RS,Cruzaltense,7,0,30,13,1833,1817,4306130,6.8,48,30,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,26417.17,0.0,16510.73,16510.73,9906.44
2020-06-03,RS,Cruzaltense,7,0,30,14,1833,1817,4306130,6.8,48,30,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,26417.17,0.0,16510.73,16510.73,9906.44
2020-06-04,RS,Cruzaltense,7,0,30,15,1833,1817,4306130,6.8,48,30,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,26417.17,0.0,16510.73,16510.73,9906.44
2020-06-05,RS,Cruzaltense,7,0,30,16,1833,1817,4306130,6.8,48,30,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,26417.17,0.0,16510.73,16510.73,9906.44
2020-06-06,RS,Cruzaltense,7,0,31,17,1833,1817,4306130,6.8,48,31,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26417.17,0.0,17061.09,17061.09,9356.08
2020-06-07,RS,Cruzaltense,7,0,31,18,1833,1817,4306130,6.8,48,31,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,26417.17,0.0,17061.09,17061.09,9356.08
2020-06-08,RS,Cruzaltense,7,0,32,19,1833,1817,4306130,6.8,48,32,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,26417.17,0.0,17611.45,17611.45,8805.72
2020-06-09,RS,Cruzaltense,7,0,32,20,1833,1817,4306130,6.8,48,32,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,26417.17,0.0,17611.45,17611.45,8805.72
2020-06-10,RS,Cruzaltense,7,0,32,21,1833,1817,4306130,6.8,48,32,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26417.17,0.0,17611.45,17611.45,8805.72
