Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,BA,Irecê,1,0,3,1,72967,74259,2914604,6.8,7,3,4,,,,,,,,,,,,,,,0.0,94.26,0.0,40.4,40.4,53.87
2020-04-16,BA,Irecê,1,0,3,2,72967,74259,2914604,6.8,7,3,4,,,,,,,,,,,,,,,0.0,94.26,0.0,40.4,40.4,53.87
2020-04-17,BA,Irecê,1,0,3,3,72967,74259,2914604,6.8,7,3,4,,,,,,,,,,,,,,,0.0,94.26,0.0,40.4,40.4,53.87
2020-04-18,BA,Irecê,1,0,3,4,72967,74259,2914604,6.8,7,3,4,,,,,,,,,,,,,,,0.0,94.26,0.0,40.4,40.4,53.87
2020-04-19,BA,Irecê,1,0,3,5,72967,74259,2914604,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,94.26,0.0,40.4,40.4,53.87
2020-04-20,BA,Irecê,1,0,4,6,72967,74259,2914604,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,94.26,0.0,53.87,53.87,40.4
2020-04-21,BA,Irecê,1,0,4,7,72967,74259,2914604,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,94.26,0.0,53.87,53.87,40.4
2020-04-22,BA,Irecê,1,0,4,8,72967,74259,2914604,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,94.26,0.0,53.87,53.87,40.4
2020-04-23,BA,Irecê,1,0,4,9,72967,74259,2914604,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,94.26,0.0,53.87,53.87,40.4
2020-04-24,BA,Irecê,1,0,4,10,72967,74259,2914604,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,94.26,0.0,53.87,53.87,40.4
