Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MG,Tabuleiro,1,0,4,1,3750,3745,3167905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1869.16,0.0,1068.09,1068.09,801.07
2020-05-08,MG,Tabuleiro,1,0,4,2,3750,3745,3167905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1869.16,0.0,1068.09,1068.09,801.07
2020-05-09,MG,Tabuleiro,1,0,4,3,3750,3745,3167905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1869.16,0.0,1068.09,1068.09,801.07
2020-05-10,MG,Tabuleiro,1,0,4,4,3750,3745,3167905,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1869.16,0.0,1068.09,1068.09,801.07
2020-05-11,MG,Tabuleiro,1,0,4,5,3750,3745,3167905,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1869.16,0.0,1068.09,1068.09,801.07
2020-05-12,MG,Tabuleiro,1,0,4,6,3750,3745,3167905,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1869.16,0.0,1068.09,1068.09,801.07
2020-05-13,MG,Tabuleiro,2,0,8,7,3750,3745,3167905,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,3738.32,0.0,2136.18,2136.18,1602.14
2020-05-14,MG,Tabuleiro,2,0,8,8,3750,3745,3167905,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,3738.32,0.0,2136.18,2136.18,1602.14
2020-05-15,MG,Tabuleiro,2,0,8,9,3750,3745,3167905,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,3738.32,0.0,2136.18,2136.18,1602.14
2020-05-16,MG,Tabuleiro,2,0,8,10,3750,3745,3167905,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,3738.32,0.0,2136.18,2136.18,1602.14
2020-05-17,MG,Tabuleiro,2,0,8,11,3750,3745,3167905,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,3738.32,0.0,2136.18,2136.18,1602.14
2020-05-18,MG,Tabuleiro,2,0,8,12,3750,3745,3167905,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,3738.32,0.0,2136.18,2136.18,1602.14
2020-05-19,MG,Tabuleiro,2,0,8,13,3750,3745,3167905,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,3738.32,0.0,2136.18,2136.18,1602.14
2020-05-20,MG,Tabuleiro,2,0,8,14,3750,3745,3167905,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,,0.0,3738.32,0.0,2136.18,2136.18,1602.14
2020-05-21,MG,Tabuleiro,2,0,8,15,3750,3745,3167905,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,,0.0,3738.32,0.0,2136.18,2136.18,1602.14
2020-05-22,MG,Tabuleiro,2,0,8,16,3750,3745,3167905,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,,0.0,3738.32,0.0,2136.18,2136.18,1602.14
2020-05-23,MG,Tabuleiro,2,0,8,17,3750,3745,3167905,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,-0.0048,0.0,3738.32,0.0,2136.18,2136.18,1602.14
2020-05-24,MG,Tabuleiro,2,0,8,18,3750,3745,3167905,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0016,0.0,3738.32,0.0,2136.18,2136.18,1602.14
2020-05-25,MG,Tabuleiro,2,0,9,19,3750,3745,3167905,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0016,0.0,3738.32,0.0,2403.2,2403.2,1335.11
2020-05-26,MG,Tabuleiro,2,0,9,20,3750,3745,3167905,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,3738.32,0.0,2403.2,2403.2,1335.11
2020-05-27,MG,Tabuleiro,2,0,9,21,3750,3745,3167905,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,3738.32,0.0,2403.2,2403.2,1335.11
2020-05-28,MG,Tabuleiro,2,0,9,22,3750,3745,3167905,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,3738.32,0.0,2403.2,2403.2,1335.11
2020-05-29,MG,Tabuleiro,2,0,9,23,3750,3745,3167905,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,3738.32,0.0,2403.2,2403.2,1335.11
2020-05-30,MG,Tabuleiro,2,0,8,24,3750,3745,3167905,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.32,0.0,2136.18,2136.18,1602.14
