Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-23,BA,Itaju do Colônia,1,0,5,1,6682,6662,2915403,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1050.74,0.0,750.53,750.53,300.21
2020-06-24,BA,Itaju do Colônia,1,0,5,2,6682,6662,2915403,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1050.74,0.0,750.53,750.53,300.21
2020-06-25,BA,Itaju do Colônia,1,0,5,3,6682,6662,2915403,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1050.74,0.0,750.53,750.53,300.21
2020-06-26,BA,Itaju do Colônia,1,0,5,4,6682,6662,2915403,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1050.74,0.0,750.53,750.53,300.21
2020-06-27,BA,Itaju do Colônia,4,0,20,5,6682,6662,2915403,6.8,27,20,7,2.29,15.57,11.71,0.0,11.71,3.86,,,,,,,,,0.0,4052.84,0.0,3002.1,3002.1,1050.74
2020-06-28,BA,Itaju do Colônia,16,0,80,6,6682,6662,2915403,6.8,109,80,29,2.57,17.43,13.0,0.0,13.0,4.43,,,,,,,,,0.0,16361.45,0.0,12008.41,12008.41,4353.05
2020-06-29,BA,Itaju do Colônia,16,0,81,7,6682,6662,2915403,6.8,109,81,28,2.57,17.43,13.0,0.0,13.0,4.43,,,,,,,,,0.0,16361.45,0.0,12158.51,12158.51,4202.94
2020-06-30,BA,Itaju do Colônia,17,0,87,8,6682,6662,2915403,6.8,116,87,29,2.57,17.43,13.0,0.0,13.0,4.43,-2.3429,-1.6857,0.0,-1.6857,-0.6571,,,,0.0,17412.19,0.0,13059.14,13059.14,4353.05
2020-07-01,BA,Itaju do Colônia,19,0,96,9,6682,6662,2915403,6.8,129,96,33,2.14,14.57,10.86,0.0,10.86,3.71,-2.7143,-1.9143,0.0,-1.9143,-0.8,,,,0.0,19363.55,0.0,14410.09,14410.09,4953.47
2020-07-02,BA,Itaju do Colônia,19,0,96,10,6682,6662,2915403,6.8,129,96,33,0.571,3.86,3.29,0.0,3.29,0.571,-2.7143,-1.9429,0.0,-1.9429,-0.7714,,,,0.0,19363.55,0.0,14410.09,14410.09,4953.47
2020-07-03,BA,Itaju do Colônia,19,0,96,11,6682,6662,2915403,6.8,129,96,33,0.571,3.86,3.43,0.0,3.43,0.429,-2.8857,-2.0571,0.0,-2.0571,-0.8286,0.509,,,0.0,19363.55,0.0,14410.09,14410.09,4953.47
2020-07-04,BA,Itaju do Colônia,19,0,96,12,6682,6662,2915403,6.8,129,96,33,0.571,3.86,3.29,0.0,3.29,0.571,-1.9429,-1.3429,0.0,-1.3429,-0.6,0.623,,,0.0,19363.55,0.0,14410.09,14410.09,4953.47
2020-07-05,BA,Itaju do Colônia,20,0,103,13,6682,6662,2915403,6.8,136,103,33,0.429,3.0,2.71,0.0,2.71,0.286,0.2,0.2,0.0,0.2,-0.0,0.583,,,0.0,20414.29,0.0,15460.82,15460.82,4953.47
2020-07-06,BA,Itaju do Colônia,20,0,105,14,6682,6662,2915403,6.8,136,105,31,0.714,4.86,4.14,0.0,4.14,0.714,0.4,0.343,0.0,0.343,0.0571,0.651,-0.1029,,0.0,20414.29,0.0,15761.03,15761.03,4653.26
2020-07-07,BA,Itaju do Colônia,21,0,110,15,6682,6662,2915403,6.8,143,110,33,0.714,4.86,4.29,0.0,4.29,0.571,0.2,0.2,0.0,0.2,-0.0,0.349,-0.1566,,0.0,21465.03,0.0,16511.56,16511.56,4953.47
2020-07-08,BA,Itaju do Colônia,22,0,115,16,6682,6662,2915403,6.8,150,115,35,0.857,5.86,5.14,0.0,5.14,0.714,0.371,0.314,0.0,0.314,0.0571,-0.0057,-0.1246,,0.0,22515.76,0.0,17262.08,17262.08,5253.68
2020-07-09,BA,Itaju do Colônia,24,0,125,17,6682,6662,2915403,6.8,163,125,38,0.714,4.86,4.29,0.0,4.29,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.16,-0.1531,0.0165,0.0,24467.13,0.0,18763.13,18763.13,5703.99
2020-07-10,BA,Itaju do Colônia,24,0,126,18,6682,6662,2915403,6.8,163,126,37,0.714,4.86,4.29,0.0,4.29,0.571,0.171,0.171,0.0,0.171,0.0,-0.04,-0.0617,0.0471,0.0,24467.13,0.0,18913.24,18913.24,5553.89
2020-07-11,BA,Itaju do Colônia,25,0,132,19,6682,6662,2915403,6.8,170,132,38,0.571,3.86,3.57,0.0,3.57,0.286,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.1143,-0.0206,0.0265,0.0,25517.86,0.0,19813.87,19813.87,5703.99
2020-07-12,BA,Itaju do Colônia,25,0,133,20,6682,6662,2915403,6.8,170,133,37,0.857,5.71,5.14,0.0,5.14,0.571,0.0,0.0571,0.0,0.0571,-0.0571,0.04,0.0789,0.04,0.0,25517.86,0.0,19963.97,19963.97,5553.89
2020-07-13,BA,Itaju do Colônia,25,0,135,21,6682,6662,2915403,6.8,170,135,35,0.571,3.86,3.71,0.0,3.71,0.143,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1086,0.008,0.0185,0.0,25517.86,0.0,20264.18,20264.18,5253.68
2020-07-14,BA,Itaju do Colônia,25,0,135,22,6682,6662,2915403,6.8,170,135,35,0.714,4.86,4.57,0.0,4.57,0.286,0.0,0.0571,0.0,0.0571,-0.0571,0.234,0.0469,0.0224,0.0,25517.86,0.0,20264.18,20264.18,5253.68
2020-07-15,BA,Itaju do Colônia,28,0,151,23,6682,6662,2915403,6.8,190,151,39,0.571,3.86,3.86,0.0,3.86,0.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0,0.0309,-0.0265,0.0,28519.96,0.0,22665.87,22665.87,5854.1
2020-07-16,BA,Itaju do Colônia,28,0,151,24,6682,6662,2915403,6.8,190,151,39,0.571,3.86,3.86,0.0,3.86,0.0,0.771,0.657,0.0,0.657,0.114,0.12,0.0914,0.0094,0.0,28519.96,0.0,22665.87,22665.87,5854.1
2020-07-17,BA,Itaju do Colônia,29,0,158,25,6682,6662,2915403,6.8,197,158,39,0.571,3.86,3.86,0.0,3.86,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.194,-0.0537,-0.0096,0.0,29570.7,0.0,23716.6,23716.6,5854.1
2020-07-18,BA,Itaju do Colônia,29,0,159,26,6682,6662,2915403,6.8,197,159,38,1.14,7.71,7.0,0.0,7.0,0.714,0.4,0.229,0.0,0.229,0.171,0.349,0.0549,-0.0185,0.0,29570.7,0.0,23866.71,23866.71,5703.99
2020-07-19,BA,Itaju do Colônia,29,0,160,27,6682,6662,2915403,6.8,197,160,37,0.714,4.86,4.43,0.0,4.43,0.429,0.971,0.629,0.0,0.629,0.343,-0.0343,-0.0011,-0.0448,0.0,29570.7,0.0,24016.81,24016.81,5553.89
2020-07-20,BA,Itaju do Colônia,29,0,162,28,6682,6662,2915403,6.8,197,162,35,0.857,5.86,5.0,0.0,5.0,0.857,1.37,0.943,0.0,0.943,0.429,0.274,-0.0617,0.0011,0.0,29570.7,0.0,24317.02,24317.02,5253.68
2020-07-21,BA,Itaju do Colônia,33,0,184,29,6682,6662,2915403,6.8,224,184,40,1.29,8.71,7.0,0.0,7.0,1.71,0.6,0.343,0.0,0.343,0.257,0.114,-0.1326,-0.0439,0.0,33623.54,0.0,27619.33,27619.33,6004.2
2020-07-22,BA,Itaju do Colônia,33,0,182,30,6682,6662,2915403,6.8,224,182,42,1.57,10.71,8.57,0.0,8.57,2.14,1.37,1.03,0.0,1.03,0.343,-0.1143,-0.048,-0.0153,0.0,33623.54,0.0,27319.12,27319.12,6304.41
2020-07-23,BA,Itaju do Colônia,34,0,186,31,6682,6662,2915403,6.8,231,186,45,1.57,10.71,8.71,0.0,8.71,2.0,0.971,0.771,0.0,0.771,0.2,-0.3143,-0.1646,0.0089,0.0,34674.27,0.0,27919.54,27919.54,6754.73
2020-07-24,BA,Itaju do Colônia,38,0,207,32,6682,6662,2915403,6.8,258,207,51,1.71,11.71,9.57,0.0,9.57,2.14,0.4,0.371,0.0,0.371,0.0286,-0.2743,-0.0777,0.0361,0.0,38727.11,0.0,31071.75,31071.75,7655.36
2020-07-25,BA,Itaju do Colônia,40,0,219,33,6682,6662,2915403,6.8,272,219,53,1.57,10.71,8.86,0.0,8.86,1.86,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.5486,-0.0171,0.0345,0.0,40828.58,0.0,32873.01,32873.01,7955.57
2020-07-26,BA,Itaju do Colônia,40,0,221,34,6682,6662,2915403,6.8,272,221,51,1.57,10.71,8.86,0.0,8.86,1.86,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.2743,0.048,0.0768,0.0,40828.58,0.0,33173.22,33173.22,7655.36
2020-07-27,BA,Itaju do Colônia,41,0,229,35,6682,6662,2915403,6.8,279,229,50,1.43,9.71,8.14,0.0,8.14,1.57,-1.3714,-1.0286,0.0,-1.0286,-0.3429,-0.2,0.125,0.0329,0.0,41879.32,0.0,34374.06,34374.06,7505.25
2020-07-28,BA,Itaju do Colônia,44,0,246,36,6682,6662,2915403,6.8,299,246,53,1.0,6.86,6.0,0.0,6.0,0.857,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.0743,0.219,0.024,0.0,44881.42,0.0,36925.85,36925.85,7955.57
2020-07-29,BA,Itaju do Colônia,44,0,244,37,6682,6662,2915403,6.8,299,244,55,0.714,4.86,4.43,0.0,4.43,0.429,-0.6,-0.3714,0.0,-0.3714,-0.2286,0.349,0.0869,0.0025,0.0,44881.42,0.0,36625.64,36625.64,8255.78
2020-07-30,BA,Itaju do Colônia,44,0,243,38,6682,6662,2915403,6.8,299,243,56,1.29,8.71,7.71,0.0,7.71,1.0,-0.5714,-0.4,0.0,-0.4,-0.1714,0.549,0.103,-0.0498,0.0,44881.42,0.0,36475.53,36475.53,8405.88
2020-07-31,BA,Itaju do Colônia,45,0,249,39,6682,6662,2915403,6.8,306,249,57,1.14,7.71,7.0,0.0,7.0,0.714,0.971,0.886,0.0,0.886,0.0857,0.16,0.0606,-0.0784,0.0,45932.15,0.0,37376.16,37376.16,8555.99
2020-08-01,BA,Itaju do Colônia,45,0,250,40,6682,6662,2915403,6.8,306,250,56,1.0,6.86,6.14,0.0,6.14,0.714,1.37,1.23,0.0,1.23,0.143,0.314,-0.1246,-0.0318,0.0,45932.15,0.0,37526.27,37526.27,8405.88
2020-08-02,BA,Itaju do Colônia,49,0,275,41,6682,6662,2915403,6.8,333,275,58,1.71,11.71,10.43,0.0,10.43,1.29,0.4,0.4,0.0,0.4,0.0,0.229,-0.1726,,0.0,49984.99,0.0,41278.9,41278.9,8706.09
2020-08-03,BA,Itaju do Colônia,49,0,278,42,6682,6662,2915403,6.8,333,278,55,1.71,11.71,10.57,0.0,10.57,1.14,0.971,0.829,0.0,0.829,0.143,-0.2743,-0.072,,0.0,49984.99,0.0,41729.21,41729.21,8255.78
2020-08-04,BA,Itaju do Colônia,51,0,289,43,6682,6662,2915403,6.8,347,289,58,1.57,10.71,9.71,0.0,9.71,1.0,0.571,0.543,0.0,0.543,0.0286,-0.3143,,,0.0,52086.46,0.0,43380.37,43380.37,8706.09
2020-08-05,BA,Itaju do Colônia,56,0,317,44,6682,6662,2915403,6.8,381,317,64,1.86,12.57,11.14,0.0,11.14,1.43,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.2,,,0.0,57190.03,0.0,47583.31,47583.31,9606.72
2020-08-06,BA,Itaju do Colônia,56,0,317,45,6682,6662,2915403,6.8,381,317,64,1.43,9.71,8.86,0.0,8.86,0.857,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,57190.03,0.0,47583.31,47583.31,9606.72
2020-08-07,BA,Itaju do Colônia,56,0,317,46,6682,6662,2915403,6.8,381,317,64,1.43,9.71,8.86,0.0,8.86,0.857,-0.6,-0.4857,0.0,-0.4857,-0.1143,,,,0.0,57190.03,0.0,47583.31,47583.31,9606.72
2020-08-08,BA,Itaju do Colônia,58,0,328,47,6682,6662,2915403,6.8,394,328,66,1.57,10.71,9.86,0.0,9.86,0.857,,,,,,,,,0.0,59141.4,0.0,49234.46,49234.46,9906.93
2020-08-09,BA,Itaju do Colônia,59,0,337,48,6682,6662,2915403,6.8,401,337,64,1.14,7.71,7.29,0.0,7.29,0.429,,,,,,,,,0.0,60192.13,0.0,50585.41,50585.41,9606.72
2020-08-10,BA,Itaju do Colônia,59,0,340,49,6682,6662,2915403,6.8,401,340,61,,,,,,,,,,,,,,,0.0,60192.13,0.0,51035.73,51035.73,9156.41
2020-08-11,BA,Itaju do Colônia,62,0,358,50,6682,6662,2915403,6.8,422,358,64,,,,,,,,,,,,,,,0.0,63344.34,0.0,53737.62,53737.62,9606.72
2020-08-12,BA,Itaju do Colônia,64,0,368,51,6682,6662,2915403,6.8,435,368,67,,,,,,,,,,,,,,,0.0,65295.71,0.0,55238.67,55238.67,10057.04
2020-08-14,BA,Itaju do Colônia,65,0,373,52,6682,6662,2915403,6.8,442,373,69,,,,,,,,,,,,,,,0.0,66346.44,0.0,55989.19,55989.19,10357.25
2020-08-15,BA,Itaju do Colônia,67,0,386,53,6682,6662,2915403,6.8,456,386,70,,,,,,,,,,,,,,,0.0,68447.91,0.0,57940.56,57940.56,10507.36
2020-08-16,BA,Itaju do Colônia,67,0,390,54,6682,6662,2915403,6.8,456,390,66,,,,,,,,,,,,,,,0.0,68447.91,0.0,58540.98,58540.98,9906.93
2020-08-17,BA,Itaju do Colônia,67,0,393,55,6682,6662,2915403,6.8,456,393,63,,,,,,,,,,,,,,,0.0,68447.91,0.0,58991.29,58991.29,9456.62
2020-08-18,BA,Itaju do Colônia,67,0,393,56,6682,6662,2915403,6.8,456,393,63,0.857,5.86,6.57,0.0,6.57,-0.7143,,,,,,,,,0.0,68447.91,0.0,58991.29,58991.29,9456.62
2020-08-19,BA,Itaju do Colônia,67,0,393,57,6682,6662,2915403,6.8,456,393,63,0.714,4.86,5.43,0.0,5.43,-0.5714,,,,,,,,,0.0,68447.91,0.0,58991.29,58991.29,9456.62
2020-08-20,BA,Itaju do Colônia,68,0,398,58,6682,6662,2915403,6.8,462,398,64,0.714,4.86,5.29,0.0,5.29,-0.4286,,,,,,,,,0.0,69348.54,0.0,59741.82,59741.82,9606.72
2020-08-21,BA,Itaju do Colônia,71,0,419,59,6682,6662,2915403,6.8,483,419,64,0.714,4.86,5.43,0.0,5.43,-0.5714,1.74,1.46,0.0,1.46,0.286,,,,0.0,72500.75,0.0,62894.03,62894.03,9606.72
2020-08-22,BA,Itaju do Colônia,72,0,424,60,6682,6662,2915403,6.8,490,424,66,1.71,11.57,11.29,0.0,11.29,0.286,1.77,1.54,0.0,1.54,0.229,,,,0.0,73551.49,0.0,63644.55,63644.55,9906.93
2020-08-23,BA,Itaju do Colônia,72,0,427,61,6682,6662,2915403,6.8,490,427,63,2.14,14.57,13.86,0.0,13.86,0.714,1.17,0.971,0.0,0.971,0.2,,,,0.0,73551.49,0.0,64094.87,64094.87,9456.62
2020-08-24,BA,Itaju do Colônia,72,0,431,62,6682,6662,2915403,6.8,490,431,59,2.0,13.71,13.14,0.0,13.14,0.571,1.54,1.31,0.0,1.31,0.229,0.583,,,0.0,73551.49,0.0,64695.29,64695.29,8856.2
2020-08-25,BA,Itaju do Colônia,79,0,472,63,6682,6662,2915403,6.8,537,472,65,1.57,10.71,10.14,0.0,10.14,0.571,2.14,1.89,0.0,1.89,0.257,0.343,,,0.0,80606.42,0.0,70849.59,70849.59,9756.83
2020-08-26,BA,Itaju do Colônia,82,0,490,64,6682,6662,2915403,6.8,558,490,68,1.86,12.57,12.0,0.0,12.0,0.571,4.66,4.03,0.0,4.03,0.629,0.503,,,0.0,83758.63,0.0,73551.49,73551.49,10207.15
2020-08-27,BA,Itaju do Colônia,82,0,490,65,6682,6662,2915403,6.8,558,490,68,3.29,22.29,20.71,0.0,20.71,1.57,3.49,3.0,0.0,3.0,0.486,0.429,-0.3726,,0.0,83758.63,0.0,73551.49,73551.49,10207.15
2020-08-28,BA,Itaju do Colônia,82,0,490,66,6682,6662,2915403,6.8,558,490,68,5.57,37.86,34.0,0.0,34.0,3.86,3.69,3.26,0.0,3.26,0.429,-0.08,-0.1154,,0.0,83758.63,0.0,73551.49,73551.49,10207.15
2020-08-29,BA,Itaju do Colônia,85,0,508,67,6682,6662,2915403,6.8,578,508,70,4.57,31.14,28.14,0.0,28.14,3.0,3.69,3.2,0.0,3.2,0.486,-1.28,-0.2331,,0.0,86760.73,0.0,76253.38,76253.38,10507.36
2020-08-30,BA,Itaju do Colônia,95,0,572,68,6682,6662,2915403,6.8,646,572,74,4.29,29.14,26.43,0.0,26.43,2.71,1.74,1.43,0.0,1.43,0.314,-0.2343,-0.2171,,0.0,96967.88,0.0,85860.1,85860.1,11107.78
2020-08-31,BA,Itaju do Colônia,111,0,669,69,6682,6662,2915403,6.8,755,669,86,4.57,31.0,28.0,0.0,28.0,3.0,-1.7429,-1.4857,0.0,-1.4857,-0.2571,-0.6629,-0.0457,,0.0,113329.33,0.0,100420.29,100420.29,12909.04
2020-09-01,BA,Itaju do Colônia,111,0,669,70,6682,6662,2915403,6.8,755,669,86,4.57,31.0,27.86,0.0,27.86,3.14,2.31,2.17,0.0,2.17,0.143,-0.6571,,,0.0,113329.33,0.0,100420.29,100420.29,12909.04
2020-09-02,BA,Itaju do Colônia,112,0,675,71,6682,6662,2915403,6.8,762,675,87,4.29,29.14,26.57,0.0,26.57,2.57,0.371,0.629,0.0,0.629,-0.2571,-0.3086,,,0.0,114380.07,0.0,101320.92,101320.92,13059.14
2020-09-03,BA,Itaju do Colônia,114,0,686,72,6682,6662,2915403,6.8,775,686,89,6.29,42.71,39.0,0.0,39.0,3.71,0.4,0.829,0.0,0.829,-0.4286,,,,0.0,116331.43,0.0,102972.08,102972.08,13359.35
2020-09-04,BA,Itaju do Colônia,114,0,685,73,6682,6662,2915403,6.8,775,685,90,4.57,31.0,29.57,0.0,29.57,1.43,0.2,0.686,0.0,0.686,-0.4857,,,,0.0,116331.43,0.0,102821.98,102821.98,13509.46
2020-09-05,BA,Itaju do Colônia,115,0,694,74,6682,6662,2915403,6.8,782,694,88,4.86,33.0,32.14,0.0,32.14,0.857,,,,,,,,,0.0,117382.17,0.0,104172.92,104172.92,13209.25
2020-09-06,BA,Itaju do Colônia,139,0,845,75,6682,6662,2915403,6.8,945,845,100,4.71,32.0,31.29,0.0,31.29,0.714,,,,,,,,,0.0,141849.29,0.0,126838.79,126838.79,15010.51
2020-09-07,BA,Itaju do Colônia,143,0,876,76,6682,6662,2915403,6.8,972,876,96,,,,,,,,,,,,,,,0.0,145902.13,0.0,131492.04,131492.04,14410.09
2020-09-08,BA,Itaju do Colônia,145,0,894,77,6682,6662,2915403,6.8,986,894,92,,,,,,,,,,,,,,,0.0,148003.6,0.0,134193.94,134193.94,13809.67
2020-09-09,BA,Itaju do Colônia,145,0,894,78,6682,6662,2915403,6.8,986,894,92,,,,,,,,,,,,,,,0.0,148003.6,0.0,134193.94,134193.94,13809.67
2020-09-11,BA,Itaju do Colônia,161,0,991,79,6682,6662,2915403,6.8,1095,991,104,,,,,,,,,,,,,,,0.0,164365.06,0.0,148754.13,148754.13,15610.93
2020-09-13,BA,Itaju do Colônia,168,0,1040,80,6682,6662,2915403,6.8,1142,1040,102,,,,,,,,,,,,,,,0.0,171419.99,0.0,156109.28,156109.28,15310.72
2020-09-14,BA,Itaju do Colônia,180,0,1121,81,6682,6662,2915403,6.8,1224,1121,103,,,,,,,,,,,,,,,0.0,183728.61,0.0,168267.79,168267.79,15460.82
2020-09-15,BA,Itaju do Colônia,182,0,1133,82,6682,6662,2915403,6.8,1238,1133,105,,,,,,,,,,,,,,,0.0,185830.08,0.0,170069.05,170069.05,15761.03
2020-09-16,BA,Itaju do Colônia,184,0,1144,83,6682,6662,2915403,6.8,1251,1144,107,,,,,,,,,,,,,,,0.0,187781.45,0.0,171720.2,171720.2,16061.24
2020-09-17,BA,Itaju do Colônia,186,0,1157,84,6682,6662,2915403,6.8,1265,1157,108,3.71,25.29,24.43,0.0,24.43,0.857,,,,,,,,,0.0,189882.92,0.0,173671.57,173671.57,16211.35
2020-09-18,BA,Itaju do Colônia,186,0,1156,85,6682,6662,2915403,6.8,1265,1156,109,2.0,13.57,13.71,0.0,13.71,-0.1429,,,,,,,,,0.0,189882.92,0.0,173521.47,173521.47,16361.45
2020-09-19,BA,Itaju do Colônia,193,0,1200,86,6682,6662,2915403,6.8,1312,1200,112,2.29,15.43,15.57,0.0,15.57,-0.1429,,,,,,,,,0.0,196937.86,0.0,180126.09,180126.09,16811.77
2020-09-20,BA,Itaju do Colônia,194,0,1211,87,6682,6662,2915403,6.8,1319,1211,108,3.57,24.29,25.14,0.0,25.14,-0.8571,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,197988.59,0.0,181777.24,181777.24,16211.35
2020-09-21,BA,Itaju do Colônia,194,0,1217,88,6682,6662,2915403,6.8,1319,1217,102,3.43,23.29,22.71,0.0,22.71,0.571,1.77,1.71,0.0,1.71,0.0571,,,,0.0,197988.59,0.0,182677.87,182677.87,15310.72
2020-09-22,BA,Itaju do Colônia,198,0,1242,89,6682,6662,2915403,6.8,1346,1242,104,3.43,23.29,23.0,0.0,23.0,0.286,3.14,3.0,0.0,3.0,0.143,,,,0.0,202041.43,0.0,186430.5,186430.5,15610.93
