Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,RN,Vera Cruz,3,0,12,1,12481,12763,2414803,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1567.03,0.0,940.22,940.22,626.81
2020-05-29,RN,Vera Cruz,5,0,21,2,12481,12763,2414803,6.8,34,21,13,,,,,,,,,,,,,,,0.0,2663.95,0.0,1645.38,1645.38,1018.57
2020-05-31,RN,Vera Cruz,5,0,21,3,12481,12763,2414803,6.8,34,21,13,,,,,,,,,,,,,,,0.0,2663.95,0.0,1645.38,1645.38,1018.57
2020-06-01,RN,Vera Cruz,5,0,22,4,12481,12763,2414803,6.8,34,22,12,,,,,,,,,,,,,,,0.0,2663.95,0.0,1723.73,1723.73,940.22
2020-06-02,RN,Vera Cruz,5,0,22,5,12481,12763,2414803,6.8,34,22,12,,,,,,,,,,,,,,,0.0,2663.95,0.0,1723.73,1723.73,940.22
2020-06-03,RN,Vera Cruz,5,0,22,6,12481,12763,2414803,6.8,34,22,12,,,,,,,,,,,,,,,0.0,2663.95,0.0,1723.73,1723.73,940.22
2020-06-04,RN,Vera Cruz,5,0,21,7,12481,12763,2414803,6.8,34,21,13,,,,,,,,,,,,,,,0.0,2663.95,0.0,1645.38,1645.38,1018.57
2020-06-05,RN,Vera Cruz,5,0,22,8,12481,12763,2414803,6.8,34,22,12,,,,,,,,,,,,,,,0.0,2663.95,0.0,1723.73,1723.73,940.22
2020-06-07,RN,Vera Cruz,14,0,62,9,12481,12763,2414803,6.8,95,62,33,,,,,,,,,,,,,,,0.0,7443.39,0.0,4857.79,4857.79,2585.6
2020-06-08,RN,Vera Cruz,14,0,63,10,12481,12763,2414803,6.8,95,63,32,,,,,,,,,,,,,,,0.0,7443.39,0.0,4936.14,4936.14,2507.25
2020-06-09,RN,Vera Cruz,14,0,63,11,12481,12763,2414803,6.8,95,63,32,,,,,,,,,,,,,,,0.0,7443.39,0.0,4936.14,4936.14,2507.25
2020-06-10,RN,Vera Cruz,21,0,95,12,12481,12763,2414803,6.8,143,95,48,,,,,,,,,,,,,,,0.0,11204.26,0.0,7443.39,7443.39,3760.87
2020-06-11,RN,Vera Cruz,22,0,100,13,12481,12763,2414803,6.8,150,100,50,,,,,,,,,,,,,,,0.0,11752.72,0.0,7835.15,7835.15,3917.57
2020-06-12,RN,Vera Cruz,22,0,102,14,12481,12763,2414803,6.8,150,102,48,,,,,,,,,,,,,,,0.0,11752.72,0.0,7991.85,7991.85,3760.87
2020-06-14,RN,Vera Cruz,22,0,105,15,12481,12763,2414803,6.8,150,105,45,,,,,,,,,,,,,,,0.0,11752.72,0.0,8226.91,8226.91,3525.82
2020-06-15,RN,Vera Cruz,30,0,145,16,12481,12763,2414803,6.8,204,145,59,,,,,,,,,,,,,,,0.0,15983.7,0.0,11360.97,11360.97,4622.74
2020-06-16,RN,Vera Cruz,30,0,144,17,12481,12763,2414803,6.8,204,144,60,,,,,,,,,,,,,,,0.0,15983.7,0.0,11282.61,11282.61,4701.09
2020-06-17,RN,Vera Cruz,31,0,150,18,12481,12763,2414803,6.8,211,150,61,,,,,,,,,,,,,,,0.0,16532.16,0.0,11752.72,11752.72,4779.44
2020-06-18,RN,Vera Cruz,31,0,151,19,12481,12763,2414803,6.8,211,151,60,,,,,,,,,,,,,,,0.0,16532.16,0.0,11831.07,11831.07,4701.09
2020-06-19,RN,Vera Cruz,47,0,225,20,12481,12763,2414803,6.8,320,225,95,,,,,,,,,,,,,,,0.0,25072.48,0.0,17629.08,17629.08,7443.39
2020-06-21,RN,Vera Cruz,50,0,245,21,12481,12763,2414803,6.8,340,245,95,,,,,,,,,,,,,,,0.0,26639.5,0.0,19196.11,19196.11,7443.39
2020-06-22,RN,Vera Cruz,50,0,248,22,12481,12763,2414803,6.8,340,248,92,,,,,,,,,,,,,,,0.0,26639.5,0.0,19431.17,19431.17,7208.34
2020-06-23,RN,Vera Cruz,59,0,292,23,12481,12763,2414803,6.8,401,292,109,,,,,,,,,,,,,,,0.0,31418.95,0.0,22878.63,22878.63,8540.31
2020-06-24,RN,Vera Cruz,59,0,291,24,12481,12763,2414803,6.8,401,291,110,,,,,,,,,,,,,,,0.0,31418.95,0.0,22800.28,22800.28,8618.66
2020-06-25,RN,Vera Cruz,61,4,301,25,12481,12763,2414803,6.8,415,305,110,,,,,,,,,,,,,,,0.0131,32515.87,313.41,23583.8,23897.2,8618.66
2020-06-28,RN,Vera Cruz,99,2,492,26,12481,12763,2414803,6.8,673,494,179,,,,,,,,,,,,,,,0.004,52730.55,156.7,38548.93,38705.63,14024.92
2020-06-29,RN,Vera Cruz,97,2,490,27,12481,12763,2414803,6.8,660,492,168,,,,,,,,,,,,,,,0.0041,51711.98,156.7,38392.23,38548.93,13163.05
2020-06-30,RN,Vera Cruz,101,2,513,28,12481,12763,2414803,6.8,687,515,172,,,,,,,,,,,,,,,0.0039,53827.47,156.7,40194.31,40351.01,13476.46
2020-07-01,RN,Vera Cruz,104,2,526,29,12481,12763,2414803,6.8,707,528,179,,,,,,,,,,,,,,,0.0038,55394.5,156.7,41212.88,41369.58,14024.92
2020-07-02,RN,Vera Cruz,105,4,530,30,12481,12763,2414803,6.8,714,534,180,,,,,,,,,,,,,,,0.0075,55942.96,313.41,41526.29,41839.69,14103.27
2020-07-03,RN,Vera Cruz,106,4,536,31,12481,12763,2414803,6.8,721,540,181,,,,,,,,,,,,,,,0.0074,56491.42,313.41,41996.4,42309.8,14181.62
2020-07-05,RN,Vera Cruz,107,4,552,32,12481,12763,2414803,6.8,728,556,172,,,,,,,,,,,,,,,0.0072,57039.88,313.41,43250.02,43563.43,13476.46
2020-07-06,RN,Vera Cruz,107,4,560,33,12481,12763,2414803,6.8,728,564,164,,,,,,,,,,,,,,,0.0071,57039.88,313.41,43876.83,44190.24,12849.64
2020-07-07,RN,Vera Cruz,107,4,559,34,12481,12763,2414803,6.8,728,563,165,,,,,,,,,,,,,,,0.0071,57039.88,313.41,43798.48,44111.89,12927.99
2020-07-08,RN,Vera Cruz,108,4,564,35,12481,12763,2414803,6.8,734,568,166,,,,,,,,,,,,,,,0.007,57509.99,313.41,44190.24,44503.64,13006.35
2020-07-09,RN,Vera Cruz,110,4,576,36,12481,12763,2414803,6.8,748,580,168,,,,,,,,,,,,,,,0.0069,58606.91,313.41,45130.46,45443.86,13163.05
2020-07-10,RN,Vera Cruz,110,4,576,37,12481,12763,2414803,6.8,748,580,168,,,,,,,,,,,,,,,0.0069,58606.91,313.41,45130.46,45443.86,13163.05
2020-07-12,RN,Vera Cruz,111,4,591,38,12481,12763,2414803,6.8,755,595,160,,,,,,,,,,,,,,,0.0067,59155.37,313.41,46305.73,46619.13,12536.24
2020-07-13,RN,Vera Cruz,111,4,599,39,12481,12763,2414803,6.8,755,603,152,,,,,,,,,,,,,,,0.0066,59155.37,313.41,46932.54,47245.95,11909.43
2020-07-14,RN,Vera Cruz,111,4,600,40,12481,12763,2414803,6.8,755,604,151,,,,,,,,,,,,,,,0.0066,59155.37,313.41,47010.89,47324.3,11831.07
2020-07-15,RN,Vera Cruz,111,4,601,41,12481,12763,2414803,6.8,755,605,150,,,,,,,,,,,,,,,0.0066,59155.37,313.41,47089.24,47402.65,11752.72
2020-07-16,RN,Vera Cruz,111,4,600,42,12481,12763,2414803,6.8,755,604,151,,,,,,,,,,,,,,,0.0066,59155.37,313.41,47010.89,47324.3,11831.07
2020-07-17,RN,Vera Cruz,113,4,614,43,12481,12763,2414803,6.8,768,618,150,,,,,,,,,,,,,,,0.0065,60173.94,313.41,48107.81,48421.22,11752.72
2020-07-19,RN,Vera Cruz,113,4,625,44,12481,12763,2414803,6.8,768,629,139,,,,,,,,,,,,,,,0.0064,60173.94,313.41,48969.68,49283.08,10890.86
2020-07-20,RN,Vera Cruz,113,4,632,45,12481,12763,2414803,6.8,768,636,132,,,,,,,,,,,,,,,0.0063,60173.94,313.41,49518.14,49831.54,10342.4
2020-07-21,RN,Vera Cruz,113,4,631,46,12481,12763,2414803,6.8,768,635,133,,,,,,,,,,,,,,,0.0063,60173.94,313.41,49439.79,49753.19,10420.75
2020-07-22,RN,Vera Cruz,112,4,619,47,12481,12763,2414803,6.8,762,623,139,,,,,,,,,,,,,,,0.0064,59703.83,313.41,48499.57,48812.98,10890.86
2020-07-23,RN,Vera Cruz,112,4,615,48,12481,12763,2414803,6.8,762,619,143,,,,,,,,,,,,,,,0.0065,59703.83,313.41,48186.16,48499.57,11204.26
2020-07-24,RN,Vera Cruz,112,4,613,49,12481,12763,2414803,6.8,762,617,145,,,,,,,,,,,,,,,0.0065,59703.83,313.41,48029.46,48342.87,11360.97
2020-07-26,RN,Vera Cruz,112,4,619,50,12481,12763,2414803,6.8,762,623,139,,,,,,,,,,,,,,,0.0064,59703.83,313.41,48499.57,48812.98,10890.86
2020-07-27,RN,Vera Cruz,112,4,626,51,12481,12763,2414803,6.8,762,630,132,,,,,,,,,,,,,,,0.0063,59703.83,313.41,49048.03,49361.44,10342.4
2020-07-28,RN,Vera Cruz,114,6,638,52,12481,12763,2414803,6.8,775,644,131,,,,,,,,,,,,,,,0.0093,60722.4,470.11,49988.25,50458.36,10264.04
2020-07-29,RN,Vera Cruz,114,6,633,53,12481,12763,2414803,6.8,775,639,136,,,,,,,,,,,,,,,0.0094,60722.4,470.11,49596.49,50066.6,10655.8
2020-07-30,RN,Vera Cruz,114,6,631,54,12481,12763,2414803,6.8,775,637,138,,,,,,,,,,,,,,,0.0094,60722.4,470.11,49439.79,49909.9,10812.5
2020-07-31,RN,Vera Cruz,114,6,631,55,12481,12763,2414803,6.8,775,637,138,,,,,,,,,,,,,,,0.0094,60722.4,470.11,49439.79,49909.9,10812.5
2020-08-02,RN,Vera Cruz,114,6,639,56,12481,12763,2414803,6.8,775,645,130,,,,,,,,,,,,,,,0.0093,60722.4,470.11,50066.6,50536.71,10185.69
2020-08-03,RN,Vera Cruz,114,6,647,57,12481,12763,2414803,6.8,775,653,122,,,,,,,,,,,,,,,0.0092,60722.4,470.11,50693.41,51163.52,9558.88
2020-08-04,RN,Vera Cruz,116,6,658,58,12481,12763,2414803,6.8,789,664,125,,,,,,,,,,,,,,,0.009,61819.32,470.11,51555.28,52025.39,9793.94
2020-08-05,RN,Vera Cruz,116,6,656,59,12481,12763,2414803,6.8,789,662,127,,,,,,,,,,,,,,,0.0091,61819.32,470.11,51398.57,51868.68,9950.64
2020-08-06,RN,Vera Cruz,116,6,656,60,12481,12763,2414803,6.8,789,662,127,,,,,,,,,,,,,,,0.0091,61819.32,470.11,51398.57,51868.68,9950.64
2020-08-07,RN,Vera Cruz,117,6,662,61,12481,12763,2414803,6.8,796,668,128,,,,,,,,,,,,,,,0.009,62367.78,470.11,51868.68,52338.79,10028.99
2020-08-09,RN,Vera Cruz,118,6,674,62,12481,12763,2414803,6.8,802,680,122,,,,,,,,,,,,,,,0.0088,62837.89,470.11,52808.9,53279.01,9558.88
2020-08-10,RN,Vera Cruz,120,6,692,63,12481,12763,2414803,6.8,816,698,118,,,,,,,,,,,,,,,0.0086,63934.81,470.11,54219.23,54689.34,9245.48
2020-08-11,RN,Vera Cruz,119,6,685,64,12481,12763,2414803,6.8,809,691,118,,,,,,,,,,,,,,,0.0087,63386.35,470.11,53670.77,54140.88,9245.48
2020-08-12,RN,Vera Cruz,119,6,684,65,12481,12763,2414803,6.8,809,690,119,,,,,,,,,,,,,,,0.0087,63386.35,470.11,53592.42,54062.52,9323.83
2020-08-13,RN,Vera Cruz,119,5,682,66,12481,12763,2414803,6.8,809,687,122,,,,,,,,,,,,,,,0.0073,63386.35,391.76,53435.71,53827.47,9558.88
2020-08-14,RN,Vera Cruz,120,5,688,67,12481,12763,2414803,6.8,816,693,123,,,,,,,,,,,,,,,0.0072,63934.81,391.76,53905.82,54297.58,9637.23
2020-08-16,RN,Vera Cruz,121,5,703,68,12481,12763,2414803,6.8,823,708,115,,,,,,,,,,,,,,,0.0071,64483.27,391.76,55081.09,55472.85,9010.42
2020-08-17,RN,Vera Cruz,122,5,715,69,12481,12763,2414803,6.8,830,720,110,,,,,,,,,,,,,,,0.0069,65031.73,391.76,56021.31,56413.07,8618.66
2020-08-18,RN,Vera Cruz,122,6,715,70,12481,12763,2414803,6.8,830,721,109,,,,,,,,,,,,,,,0.0083,65031.73,470.11,56021.31,56491.42,8540.31
2020-08-19,RN,Vera Cruz,126,7,738,71,12481,12763,2414803,6.8,857,745,112,,,,,,,,,,,,,,,0.0094,67147.22,548.46,57823.4,58371.86,8775.37
2020-08-20,RN,Vera Cruz,125,7,733,72,12481,12763,2414803,6.8,850,740,110,,,,,,,,,,,,,,,0.0095,66598.76,548.46,57431.64,57980.1,8618.66
2020-08-21,RN,Vera Cruz,125,7,737,73,12481,12763,2414803,6.8,850,744,106,,,,,,,,,,,,,,,0.0094,66598.76,548.46,57745.04,58293.5,8305.26
2020-08-23,RN,Vera Cruz,125,7,741,74,12481,12763,2414803,6.8,850,748,102,,,,,,,,,,,,,,,0.0094,66598.76,548.46,58058.45,58606.91,7991.85
