date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,TO,Formoso do Araguaia,1,0,4,18624,1708205,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,429.553264604811,0.0,214.7766323024055,214.7766323024055,214.7766323024055
2020-05-07,TO,Formoso do Araguaia,1,0,4,18624,1708205,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,429.553264604811,0.0,214.7766323024055,214.7766323024055,214.7766323024055
2020-05-08,TO,Formoso do Araguaia,2,0,9,18624,1708205,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,912.8006872852234,0.0,483.2474226804124,483.2474226804124,429.553264604811
2020-05-09,TO,Formoso do Araguaia,3,0,14,18624,1708205,8.3,25,14,11,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1342.3539518900343,0.0,751.7182130584192,751.7182130584192,590.6357388316151
2020-05-10,TO,Formoso do Araguaia,3,0,14,18624,1708205,8.3,25,14,11,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1342.3539518900343,0.0,751.7182130584192,751.7182130584192,590.6357388316151
2020-05-11,TO,Formoso do Araguaia,3,0,14,18624,1708205,8.3,25,14,11,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1342.3539518900343,0.0,751.7182130584192,751.7182130584192,590.6357388316151
2020-05-12,TO,Formoso do Araguaia,3,0,15,18624,1708205,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1342.3539518900343,0.0,805.4123711340206,805.4123711340206,536.9415807560138
2020-05-13,TO,Formoso do Araguaia,3,0,15,18624,1708205,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1342.3539518900343,0.0,805.4123711340206,805.4123711340206,536.9415807560138
2020-05-14,TO,Formoso do Araguaia,4,0,19,18624,1708205,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,1771.9072164948454,0.0,1020.1890034364261,1020.1890034364261,751.7182130584192
2020-05-15,TO,Formoso do Araguaia,4,0,19,18624,1708205,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,1771.9072164948454,0.0,1020.1890034364261,1020.1890034364261,751.7182130584192
2020-05-17,TO,Formoso do Araguaia,4,0,20,18624,1708205,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,1771.9072164948454,0.0,1073.8831615120275,1073.8831615120275,698.0240549828179
2020-05-18,TO,Formoso do Araguaia,7,0,34,18624,1708205,8.3,58,34,24,,,,,,,,,,,,,,0.0,0.0,3114.2611683848795,0.0,1825.6013745704468,1825.6013745704468,1288.659793814433
2020-05-19,TO,Formoso do Araguaia,7,0,34,18624,1708205,8.3,58,34,24,,,,,,,,,,,,,,0.0,0.0,3114.2611683848795,0.0,1825.6013745704468,1825.6013745704468,1288.659793814433
2020-05-20,TO,Formoso do Araguaia,7,0,34,18624,1708205,8.3,58,34,24,18.0,10.5,,,,,,,,,,,,0.0,0.0,3114.2611683848795,0.0,1825.6013745704468,1825.6013745704468,1288.659793814433
2020-05-21,TO,Formoso do Araguaia,11,0,53,18624,1708205,8.3,91,53,38,,,,,,,,,,,,,,0.0,0.0,4886.168384879725,0.0,2845.7903780068727,2845.7903780068727,2040.3780068728522
2020-05-22,TO,Formoso do Araguaia,17,0,82,18624,1708205,8.3,141,82,59,,,,,,,,,,,,,,0.0,0.0,7570.876288659794,0.0,4402.920962199312,4402.920962199312,3167.955326460481
2020-05-23,TO,Formoso do Araguaia,17,0,83,18624,1708205,8.3,141,83,58,,,,,,,,,,,,,,0.0,0.0,7570.876288659794,0.0,4456.615120274914,4456.615120274914,3114.2611683848795
2020-05-25,TO,Formoso do Araguaia,17,1,87,18624,1708205,8.3,141,88,53,,,,,,,,,,,,,,0.011363636363636364,0.0070921985815602835,7570.876288659794,53.69415807560137,4671.3917525773195,4725.085910652921,2845.7903780068727
2020-05-26,TO,Formoso do Araguaia,19,1,98,18624,1708205,8.3,158,99,59,,,,,,,,,,,,,,0.010101010101010102,0.006329113924050633,8483.676975945018,53.69415807560137,5262.027491408935,5315.721649484536,3167.955326460481
2020-05-28,TO,Formoso do Araguaia,23,1,118,18624,1708205,8.3,191,119,72,,,,,,,,,,,,,,0.008403361344537815,0.005235602094240838,10255.584192439863,53.69415807560137,6335.910652920962,6389.604810996563,3865.979381443299
2020-05-29,TO,Formoso do Araguaia,28,1,142,18624,1708205,8.3,232,143,89,,,,,,,,,,,,,,0.006993006993006993,0.004310344827586207,12457.044673539518,53.69415807560137,7624.570446735395,7678.264604810996,4778.780068728523
2020-05-30,TO,Formoso do Araguaia,29,1,145,18624,1708205,8.3,241,146,95,,,,,,,,,,,,,,0.00684931506849315,0.004149377593360996,12940.292096219931,53.69415807560137,7785.6529209621995,7839.3470790378005,5100.945017182131
2020-05-31,TO,Formoso do Araguaia,31,1,159,18624,1708205,8.3,257,160,97,13.833333333333334,9.333333333333334,0.0,9.333333333333334,4.5,,,,,,,,,0.00625,0.0038910505836575876,13799.398625429554,53.69415807560137,8537.37113402062,8591.06529209622,5208.333333333333
2020-06-01,TO,Formoso do Araguaia,32,1,170,18624,1708205,8.3,266,171,95,,,,,,,,,,,,,,0.005847953216374269,0.0037593984962406013,14282.646048109966,53.69415807560137,9128.006872852233,9181.701030927836,5100.945017182131
2020-06-02,TO,Formoso do Araguaia,33,1,174,18624,1708205,8.3,274,175,99,,,,,,,,,,,,,,0.005714285714285714,0.0036496350364963502,14712.199312714776,53.69415807560137,9342.783505154639,9396.47766323024,5315.721649484536
2020-06-03,TO,Formoso do Araguaia,33,1,174,18624,1708205,8.3,274,175,99,,,,,,,,,,,,,,0.005714285714285714,0.0036496350364963502,14712.199312714776,53.69415807560137,9342.783505154639,9396.47766323024,5315.721649484536
2020-06-05,TO,Formoso do Araguaia,34,1,179,18624,1708205,8.3,282,180,102,,,,,,,,,,,,,,0.005555555555555556,0.0035460992907801418,15141.752577319588,53.69415807560137,9611.254295532646,9664.948453608247,5476.80412371134
2020-06-06,TO,Formoso do Araguaia,39,1,207,18624,1708205,8.3,324,208,116,,,,,,,,,,,,,,0.004807692307692308,0.0030864197530864196,17396.907216494845,53.69415807560137,11114.690721649484,11168.384879725087,6228.522336769759
2020-06-07,TO,Formoso do Araguaia,36,1,195,18624,1708205,8.3,299,196,103,,,,,,,,,,,,,,0.00510204081632653,0.0033444816053511705,16054.55326460481,53.69415807560137,10470.360824742267,10524.05498281787,5530.498281786941
