Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,MS,Coxim,1,0,3,1,33543,33794,5003306,6.8,7,3,4,,,,,,,,,,,,,,,0.0,207.14,0.0,88.77,88.77,118.36
2020-04-14,MS,Coxim,1,0,3,2,33543,33794,5003306,6.8,7,3,4,,,,,,,,,,,,,,,0.0,207.14,0.0,88.77,88.77,118.36
2020-04-15,MS,Coxim,1,0,3,3,33543,33794,5003306,6.8,7,3,4,,,,,,,,,,,,,,,0.0,207.14,0.0,88.77,88.77,118.36
2020-04-16,MS,Coxim,1,0,3,4,33543,33794,5003306,6.8,7,3,4,,,,,,,,,,,,,,,0.0,207.14,0.0,88.77,88.77,118.36
2020-04-17,MS,Coxim,1,0,3,5,33543,33794,5003306,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,207.14,0.0,88.77,88.77,118.36
2020-04-18,MS,Coxim,1,0,3,6,33543,33794,5003306,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,207.14,0.0,88.77,88.77,118.36
2020-04-19,MS,Coxim,1,0,3,7,33543,33794,5003306,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,207.14,0.0,88.77,88.77,118.36
2020-04-20,MS,Coxim,1,0,4,8,33543,33794,5003306,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,207.14,0.0,118.36,118.36,88.77
2020-04-21,MS,Coxim,1,0,4,9,33543,33794,5003306,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,207.14,0.0,118.36,118.36,88.77
2020-04-22,MS,Coxim,1,0,4,10,33543,33794,5003306,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,207.14,0.0,118.36,118.36,88.77
2020-04-23,MS,Coxim,1,0,4,11,33543,33794,5003306,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,207.14,0.0,118.36,118.36,88.77
