Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,BA,Laje,1,0,4,1,23840,24272,2918803,6.8,7,4,3,,,,,,,,,,,,,,,0.0,288.4,0.0,164.8,164.8,123.6
2020-04-26,BA,Laje,1,0,4,2,23840,24272,2918803,6.8,7,4,3,,,,,,,,,,,,,,,0.0,288.4,0.0,164.8,164.8,123.6
2020-04-27,BA,Laje,1,0,4,3,23840,24272,2918803,6.8,7,4,3,,,,,,,,,,,,,,,0.0,288.4,0.0,164.8,164.8,123.6
2020-04-28,BA,Laje,1,0,4,4,23840,24272,2918803,6.8,7,4,3,,,,,,,,,,,,,,,0.0,288.4,0.0,164.8,164.8,123.6
2020-04-29,BA,Laje,1,0,4,5,23840,24272,2918803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,288.4,0.0,164.8,164.8,123.6
2020-04-30,BA,Laje,1,0,4,6,23840,24272,2918803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,288.4,0.0,164.8,164.8,123.6
2020-05-01,BA,Laje,1,0,4,7,23840,24272,2918803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,288.4,0.0,164.8,164.8,123.6
2020-05-02,BA,Laje,1,0,4,8,23840,24272,2918803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,288.4,0.0,164.8,164.8,123.6
2020-05-03,BA,Laje,1,0,4,9,23840,24272,2918803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,288.4,0.0,164.8,164.8,123.6
2020-05-04,BA,Laje,1,0,4,10,23840,24272,2918803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.2,0.0,0.2,0.171,,,,0.0,288.4,0.0,164.8,164.8,123.6
2020-05-05,BA,Laje,1,0,4,11,23840,24272,2918803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.2,0.0,0.2,0.171,0.0743,,,0.0,288.4,0.0,164.8,164.8,123.6
2020-05-06,BA,Laje,1,0,4,12,23840,24272,2918803,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.229,0.0,0.229,0.143,0.0743,,,0.0,288.4,0.0,164.8,164.8,123.6
2020-05-07,BA,Laje,1,0,4,13,23840,24272,2918803,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.229,0.0,0.229,0.143,-0.0743,,,0.0,288.4,0.0,164.8,164.8,123.6
2020-05-08,BA,Laje,1,0,4,14,23840,24272,2918803,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,-0.0343,-0.0366,,0.0,288.4,0.0,164.8,164.8,123.6
2020-05-09,BA,Laje,3,0,11,15,23840,24272,2918803,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.1086,-0.0366,,0.0,823.99,0.0,453.2,453.2,370.8
2020-05-10,BA,Laje,3,0,11,16,23840,24272,2918803,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.114,0.0,0.114,0.0857,-0.1086,0.008,,0.0,823.99,0.0,453.2,453.2,370.8
2020-05-11,BA,Laje,3,0,12,17,23840,24272,2918803,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1086,-0.008,0.0146,0.0,823.99,0.0,494.4,494.4,329.6
2020-05-12,BA,Laje,3,0,12,18,23840,24272,2918803,6.8,20,12,8,0.429,2.86,1.57,0.0,1.57,1.29,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,0.0446,0.0146,0.0,823.99,0.0,494.4,494.4,329.6
2020-05-13,BA,Laje,3,0,12,19,23840,24272,2918803,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0743,0.0366,0.0027,0.0,823.99,0.0,494.4,494.4,329.6
2020-05-14,BA,Laje,3,0,12,20,23840,24272,2918803,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.114,0.0366,0.0059,0.0,823.99,0.0,494.4,494.4,329.6
2020-05-15,BA,Laje,4,0,15,21,23840,24272,2918803,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0743,0.0217,-0.0183,0.0,1112.39,0.0,618.0,618.0,494.4
2020-05-16,BA,Laje,4,0,15,22,23840,24272,2918803,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.229,0.0,0.229,0.171,0.0743,0.0217,-0.0135,0.0,1112.39,0.0,618.0,618.0,494.4
2020-05-17,BA,Laje,4,0,16,23,23840,24272,2918803,6.8,27,16,11,0.286,2.0,1.14,0.0,1.14,0.857,0.2,0.114,0.0,0.114,0.0857,0.0743,-0.0469,-0.0151,0.0,1112.39,0.0,659.2,659.2,453.2
2020-05-18,BA,Laje,4,0,16,24,23840,24272,2918803,6.8,27,16,11,0.429,3.0,1.71,0.0,1.71,1.29,0.2,0.143,0.0,0.143,0.0571,0.0343,-0.0309,-0.0121,0.0,1112.39,0.0,659.2,659.2,453.2
2020-05-19,BA,Laje,4,0,16,25,23840,24272,2918803,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.114,0.0,0.114,0.0857,-0.12,-0.0389,-0.0089,0.0,1112.39,0.0,659.2,659.2,453.2
2020-05-20,BA,Laje,5,0,20,26,23840,24272,2918803,6.8,34,20,14,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.0389,0.0126,0.0,1400.79,0.0,823.99,823.99,576.8
2020-05-21,BA,Laje,6,0,24,27,23840,24272,2918803,6.8,41,24,17,0.286,2.0,1.14,0.0,1.14,0.857,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.12,-0.0229,0.0094,0.0,1689.19,0.0,988.79,988.79,700.4
2020-05-22,BA,Laje,6,0,24,28,23840,24272,2918803,6.8,41,24,17,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.12,0.016,0.0158,0.0,1689.19,0.0,988.79,988.79,700.4
2020-05-23,BA,Laje,6,0,24,29,23840,24272,2918803,6.8,41,24,17,0.286,2.0,1.29,0.0,1.29,0.714,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.08,0.016,0.0158,0.0,1689.19,0.0,988.79,988.79,700.4
2020-05-24,BA,Laje,6,0,24,30,23840,24272,2918803,6.8,41,24,17,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2,0.0,-0.2,-0.2,-0.04,0.04,0.011,0.0,1689.19,0.0,988.79,988.79,700.4
2020-05-25,BA,Laje,6,0,25,31,23840,24272,2918803,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0,0.04,0.0016,0.0,1689.19,0.0,1029.99,1029.99,659.2
2020-05-26,BA,Laje,6,0,25,32,23840,24272,2918803,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.08,0.032,-0.0016,0.0,1689.19,0.0,1029.99,1029.99,659.2
2020-05-27,BA,Laje,6,0,25,33,23840,24272,2918803,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.08,0.024,-0.0096,0.0,1689.19,0.0,1029.99,1029.99,659.2
2020-05-28,BA,Laje,6,0,25,34,23840,24272,2918803,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,0.008,,0.0,1689.19,0.0,1029.99,1029.99,659.2
2020-05-29,BA,Laje,6,0,25,35,23840,24272,2918803,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,-0.008,,0.0,1689.19,0.0,1029.99,1029.99,659.2
2020-05-30,BA,Laje,6,0,25,36,23840,24272,2918803,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,1689.19,0.0,1029.99,1029.99,659.2
2020-05-31,BA,Laje,6,0,25,37,23840,24272,2918803,6.8,41,25,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,1689.19,0.0,1029.99,1029.99,659.2
