Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,MS,Jateí,1,0,4,1,4027,4061,5005103,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1723.71,0.0,984.98,984.98,738.73
2020-05-04,MS,Jateí,1,0,4,2,4027,4061,5005103,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1723.71,0.0,984.98,984.98,738.73
2020-05-05,MS,Jateí,1,0,4,3,4027,4061,5005103,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1723.71,0.0,984.98,984.98,738.73
2020-05-06,MS,Jateí,1,0,4,4,4027,4061,5005103,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1723.71,0.0,984.98,984.98,738.73
2020-05-07,MS,Jateí,1,0,4,5,4027,4061,5005103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1723.71,0.0,984.98,984.98,738.73
2020-05-08,MS,Jateí,1,0,4,6,4027,4061,5005103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1723.71,0.0,984.98,984.98,738.73
2020-05-09,MS,Jateí,1,0,4,7,4027,4061,5005103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1723.71,0.0,984.98,984.98,738.73
2020-05-10,MS,Jateí,1,0,4,8,4027,4061,5005103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1723.71,0.0,984.98,984.98,738.73
2020-05-11,MS,Jateí,1,0,4,9,4027,4061,5005103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1723.71,0.0,984.98,984.98,738.73
2020-05-12,MS,Jateí,1,0,4,10,4027,4061,5005103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1723.71,0.0,984.98,984.98,738.73
2020-05-13,MS,Jateí,1,0,4,11,4027,4061,5005103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1723.71,0.0,984.98,984.98,738.73
2020-05-14,MS,Jateí,1,0,4,12,4027,4061,5005103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1723.71,0.0,984.98,984.98,738.73
2020-05-15,MS,Jateí,1,0,4,13,4027,4061,5005103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1723.71,0.0,984.98,984.98,738.73
2020-05-16,MS,Jateí,1,0,4,14,4027,4061,5005103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1723.71,0.0,984.98,984.98,738.73
2020-05-17,MS,Jateí,1,0,4,15,4027,4061,5005103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1723.71,0.0,984.98,984.98,738.73
2020-05-18,MS,Jateí,1,0,4,16,4027,4061,5005103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1723.71,0.0,984.98,984.98,738.73
2020-05-19,MS,Jateí,1,0,4,17,4027,4061,5005103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.71,0.0,984.98,984.98,738.73
2020-05-20,MS,Jateí,1,0,4,18,4027,4061,5005103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.71,0.0,984.98,984.98,738.73
2020-05-21,MS,Jateí,1,0,4,19,4027,4061,5005103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.71,0.0,984.98,984.98,738.73
2020-05-22,MS,Jateí,1,0,4,20,4027,4061,5005103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.71,0.0,984.98,984.98,738.73
2020-05-23,MS,Jateí,1,0,4,21,4027,4061,5005103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.71,0.0,984.98,984.98,738.73
2020-05-24,MS,Jateí,1,0,4,22,4027,4061,5005103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.71,0.0,984.98,984.98,738.73
2020-05-25,MS,Jateí,1,0,4,23,4027,4061,5005103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.71,0.0,984.98,984.98,738.73
2020-05-26,MS,Jateí,1,0,4,24,4027,4061,5005103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.71,0.0,984.98,984.98,738.73
2020-05-27,MS,Jateí,1,0,4,25,4027,4061,5005103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.71,0.0,984.98,984.98,738.73
2020-05-28,MS,Jateí,1,0,4,26,4027,4061,5005103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.71,0.0,984.98,984.98,738.73
2020-05-29,MS,Jateí,1,0,4,27,4027,4061,5005103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.71,0.0,984.98,984.98,738.73
2020-05-30,MS,Jateí,1,0,4,28,4027,4061,5005103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.71,0.0,984.98,984.98,738.73
2020-05-31,MS,Jateí,1,0,4,29,4027,4061,5005103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.71,0.0,984.98,984.98,738.73
2020-06-01,MS,Jateí,1,0,4,30,4027,4061,5005103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.71,0.0,984.98,984.98,738.73
