Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-27,MA,Montes Altos,25,1,105,23,9160,9202,2107001,6.8,170,106,64,1.86,12.57,7.71,0.143,7.86,4.71,-0.2,-0.0286,0.0,-0.0286,-0.1714,0.126,0.0491,0.0231,0.0094,18474.24,108.67,11410.56,11519.23,6955.01
2020-05-28,MA,Montes Altos,25,1,104,24,9160,9202,2107001,6.8,170,105,65,2.57,17.43,11.0,0.143,11.14,6.29,1.17,0.857,0.0,0.857,0.314,0.823,0.258,-0.0245,0.0095,18474.24,108.67,11301.89,11410.56,7063.68
2020-05-29,MA,Montes Altos,28,1,116,25,9160,9202,2107001,6.8,190,117,73,2.57,17.43,11.43,0.143,11.57,5.86,2.94,2.0,-0.0286,1.97,0.971,0.32,0.0697,-0.1191,0.0085,20647.69,108.67,12605.96,12714.63,7933.06
2020-05-30,MA,Montes Altos,28,1,114,26,9160,9202,2107001,6.8,190,115,75,3.57,24.29,15.71,0.143,15.86,8.43,4.69,3.11,-0.0286,3.09,1.6,0.669,-0.1429,-0.0807,0.0087,20647.69,108.67,12388.61,12497.28,8150.4
2020-05-31,MA,Montes Altos,34,1,142,27,9160,9202,2107001,6.8,231,143,88,5.29,36.0,23.14,0.0,23.14,12.86,3.14,2.11,-0.0286,2.09,1.06,0.234,-0.4069,-0.1365,0.007,25103.24,108.67,15431.43,15540.1,9563.14
2020-06-01,MA,Montes Altos,34,1,147,28,9160,9202,2107001,6.8,231,148,83,5.29,36.0,23.29,0.0,23.29,12.71,3.14,2.14,-0.0286,2.11,1.03,-0.5886,-0.3543,-0.0718,0.0068,25103.24,108.67,15974.79,16083.46,9019.78
2020-06-02,MA,Montes Altos,41,1,177,29,9160,9202,2107001,6.8,279,178,101,4.86,33.14,21.57,0.0,21.57,11.57,2.34,1.8,-0.0286,1.77,0.571,-1.2114,-0.424,0.024,0.0056,30319.5,108.67,19234.95,19343.62,10975.87
2020-06-03,MA,Montes Altos,62,1,267,30,9160,9202,2107001,6.8,422,268,154,4.86,33.14,22.14,0.0,22.14,11.0,0.0,0.371,0.0,0.371,-0.3714,-1.4514,-0.2891,0.11,0.0037,45859.6,108.67,29015.43,29124.1,16735.49
2020-06-04,MA,Montes Altos,62,1,267,31,9160,9202,2107001,6.8,422,268,154,5.29,36.0,24.71,0.0,24.71,11.29,-1.3714,-0.5143,0.0,-0.5143,-0.8571,-1.4514,-0.0229,0.157,0.0037,45859.6,108.67,29015.43,29124.1,16735.49
2020-06-05,MA,Montes Altos,62,1,267,32,9160,9202,2107001,6.8,422,268,154,5.29,36.0,25.0,0.0,25.0,11.0,-4.1143,-2.2286,0.0,-2.2286,-1.8857,-1.2114,0.142,0.181,0.0037,45859.6,108.67,29015.43,29124.1,16735.49
2020-06-06,MA,Montes Altos,62,1,269,33,9160,9202,2107001,6.8,422,270,152,4.29,29.14,20.71,0.0,20.71,8.43,-4.1143,-2.3143,0.0,-2.3143,-1.8,-0.7029,0.432,0.136,0.0037,45859.6,108.67,29232.78,29341.45,16518.15
2020-06-07,MA,Montes Altos,71,1,315,34,9160,9202,2107001,6.8,483,316,167,1.86,12.57,10.43,0.0,10.43,2.14,-3.7143,-2.0571,0.0,-2.0571,-1.6571,-0.5029,0.479,0.067,0.0032,52488.59,108.67,34231.69,34340.36,18148.23
2020-06-08,MA,Montes Altos,71,1,322,35,9160,9202,2107001,6.8,483,323,160,1.86,12.57,10.57,0.0,10.57,2.0,-3.5143,-1.8571,0.0,-1.8571,-1.6571,0.709,0.391,0.0462,0.0031,52488.59,108.67,34992.39,35101.06,17387.52
2020-06-09,MA,Montes Altos,71,1,322,36,9160,9202,2107001,6.8,483,323,160,2.57,17.43,14.43,0.0,14.43,3.0,-3.8857,-2.1143,0.0,-2.1143,-1.7714,0.943,0.312,-0.0791,0.0031,52488.59,108.67,34992.39,35101.06,17387.52
2020-06-10,MA,Montes Altos,75,1,340,37,9160,9202,2107001,6.8,510,341,169,2.71,18.43,15.71,0.0,15.71,2.71,-0.5714,-0.1143,0.0,-0.1143,-0.4571,0.743,0.373,-0.1166,0.0029,55422.73,108.67,36948.49,37057.16,18365.57
2020-06-11,MA,Montes Altos,75,1,341,38,9160,9202,2107001,6.8,510,342,168,1.43,9.71,10.14,0.0,10.14,-0.4286,0.6,0.657,0.0,0.657,-0.0571,0.857,0.0366,-0.0891,0.0029,55422.73,108.67,37057.16,37165.83,18256.9
2020-06-12,MA,Montes Altos,80,1,368,39,9160,9202,2107001,6.8,544,369,175,1.43,9.71,9.86,0.0,9.86,-0.1429,0.0,0.2,0.0,0.2,-0.2,1.36,-0.104,-0.0997,0.0027,59117.58,108.67,39991.31,40099.98,19017.6
2020-06-13,MA,Montes Altos,81,1,379,40,9160,9202,2107001,6.8,551,380,171,2.29,15.57,13.86,0.0,13.86,1.71,0.771,0.771,0.0,0.771,-0.0,0.891,-0.0549,-0.1614,0.0026,59878.29,108.67,41186.7,41295.37,18582.92
2020-06-14,MA,Montes Altos,81,1,386,41,9160,9202,2107001,6.8,551,387,164,2.57,17.43,15.43,0.0,15.43,2.0,2.91,1.8,0.0,1.8,1.11,0.423,-0.1863,-0.0896,0.0026,59878.29,108.67,41947.4,42056.07,17822.21
2020-06-15,MA,Montes Altos,81,1,391,42,9160,9202,2107001,6.8,551,392,159,3.29,22.29,19.57,0.0,19.57,2.71,3.89,2.43,0.0,2.43,1.46,0.469,-0.4343,-0.0395,0.0026,59878.29,108.67,42490.76,42599.43,17278.85
2020-06-16,MA,Montes Altos,87,1,419,43,9160,9202,2107001,6.8,592,420,172,3.57,24.29,19.14,0.0,19.14,5.14,2.71,1.74,0.0,1.74,0.971,-0.0743,-0.4114,-0.0469,0.0024,64333.84,108.67,45533.58,45642.25,18691.59
2020-06-17,MA,Montes Altos,93,1,448,44,9160,9202,2107001,6.8,632,449,183,4.29,29.14,22.0,0.0,22.0,7.14,2.34,1.49,0.0,1.49,0.857,-0.8114,-0.3017,0.0261,0.0022,68680.72,108.67,48685.07,48793.74,19886.98
2020-06-18,MA,Montes Altos,98,1,478,45,9160,9202,2107001,6.8,666,479,187,4.29,29.14,22.57,0.0,22.57,6.57,0.4,-0.0286,0.0,-0.0286,0.429,-1.1657,-0.2891,0.128,0.0021,72375.57,108.67,51945.23,52053.9,20321.67
2020-06-19,MA,Montes Altos,105,1,502,46,9160,9202,2107001,6.8,714,503,211,4.29,29.14,22.86,0.0,22.86,6.29,-1.1429,-0.8571,0.0,-0.8571,-0.2857,-1.0857,-0.056,0.143,0.002,77591.83,108.67,54553.36,54662.03,22929.8
2020-06-20,MA,Montes Altos,111,1,533,47,9160,9202,2107001,6.8,755,534,221,3.57,24.29,19.43,0.0,19.43,4.86,-1.9429,-1.4571,0.0,-1.4571,-0.4857,-0.9771,0.207,0.13,0.0019,82047.38,108.67,57922.19,58030.86,24016.52
2020-06-21,MA,Montes Altos,111,1,544,48,9160,9202,2107001,6.8,755,545,210,2.71,18.57,14.86,0.0,14.86,3.71,-2.7143,-1.8857,0.0,-1.8857,-0.8286,-0.3543,0.303,0.122,0.0018,82047.38,108.67,59117.58,59226.26,22821.13
2020-06-22,MA,Montes Altos,111,1,551,49,9160,9202,2107001,6.8,755,552,203,2.86,19.43,14.71,0.0,14.71,4.71,-2.5429,-1.8,0.0,-1.8,-0.7429,0.223,0.349,0.0395,0.0018,82047.38,108.67,59878.29,59986.96,22060.42
2020-06-23,MA,Montes Altos,112,1,555,50,9160,9202,2107001,6.8,762,556,206,2.29,15.57,13.14,0.0,13.14,2.43,-1.3714,-1.0857,0.0,-1.0857,-0.2857,0.349,0.321,-0.0546,0.0018,82808.09,108.67,60312.98,60421.65,22386.44
2020-06-24,MA,Montes Altos,112,1,552,51,9160,9202,2107001,6.8,762,553,209,2.43,16.43,13.86,0.0,13.86,2.57,-0.0286,0.0286,0.0,0.0286,-0.0571,0.657,0.142,-0.0791,0.0018,82808.09,108.67,59986.96,60095.63,22712.45
2020-06-25,MA,Montes Altos,118,1,581,52,9160,9202,2107001,6.8,802,582,220,2.57,17.43,14.0,0.0,14.0,3.43,-0.2,0.2,0.0,0.2,-0.4,0.629,-0.0663,-0.1083,0.0017,87154.97,108.67,63138.45,63247.12,23907.85
2020-06-26,MA,Montes Altos,121,1,594,53,9160,9202,2107001,6.8,823,595,228,2.71,18.43,15.0,0.0,15.0,3.43,0.571,0.543,0.0,0.543,0.0286,0.354,-0.0926,-0.1035,0.0017,89437.08,108.67,64551.18,64659.86,24777.22
2020-06-27,MA,Montes Altos,128,1,630,54,9160,9202,2107001,6.8,870,631,239,2.71,18.43,15.71,0.0,15.71,2.71,0.6,0.514,0.0,0.514,0.0857,-0.1086,-0.1931,-0.0535,0.0016,94544.66,108.67,68463.38,68572.05,25972.61
2020-06-28,MA,Montes Altos,129,1,642,55,9160,9202,2107001,6.8,877,643,234,2.71,18.43,15.86,0.0,15.86,2.57,0.4,0.6,0.0,0.6,-0.2,-0.1143,-0.1966,0.0144,0.0016,95305.37,108.67,69767.44,69876.11,25429.25
2020-06-29,MA,Montes Altos,130,1,656,56,9160,9202,2107001,6.8,884,657,227,2.86,19.43,16.43,0.0,16.43,3.0,-0.5714,-0.0857,0.0,-0.0857,-0.4857,-0.3086,-0.1257,0.0215,0.0015,96066.07,108.67,71288.85,71397.52,24668.55
2020-06-30,MA,Montes Altos,131,1,665,57,9160,9202,2107001,6.8,891,666,225,2.86,19.43,17.0,0.0,17.0,2.43,-0.7714,-0.2857,0.0286,-0.2571,-0.5143,-0.3543,0.0057,0.0496,0.0015,96826.78,108.67,72266.9,72375.57,24451.21
2020-07-01,MA,Montes Altos,131,1,663,58,9160,9202,2107001,6.8,891,664,227,2.29,15.57,14.57,0.0,14.57,1.0,-0.9714,-0.4,0.0286,-0.3714,-0.6,-0.2743,0.0149,0.0537,0.0015,96826.78,108.67,72049.55,72158.23,24668.55
2020-07-02,MA,Montes Altos,138,1,696,59,9160,9202,2107001,6.8,938,697,241,2.14,14.57,14.29,0.143,14.43,0.143,-1.1714,-0.6286,0.0286,-0.6,-0.5714,-0.08,0.0549,0.0331,0.0014,101934.36,108.67,75635.73,75744.4,26189.96
2020-07-03,MA,Montes Altos,141,1,713,60,9160,9202,2107001,6.8,959,714,245,2.0,13.57,13.86,0.143,14.0,-0.4286,-0.9714,-0.5429,0.0286,-0.5143,-0.4571,-0.04,0.072,0.0037,0.0014,104216.47,108.67,77483.16,77591.83,26624.65
2020-07-04,MA,Montes Altos,144,1,732,61,9160,9202,2107001,6.8,979,733,246,2.0,13.57,13.29,0.143,13.43,0.143,-0.9714,-0.5143,0.0286,-0.4857,-0.4857,-0.0343,0.04,0.0016,0.0014,106389.92,108.67,79547.92,79656.6,26733.32
2020-07-05,MA,Montes Altos,144,2,742,62,9160,9202,2107001,6.8,979,744,235,2.14,14.57,14.29,0.143,14.43,0.143,-0.9714,-0.6286,0.0,-0.6286,-0.3429,0.0057,0.024,-0.0069,0.0027,106389.92,217.34,80634.64,80851.99,25537.93
2020-07-06,MA,Montes Altos,144,2,753,63,9160,9202,2107001,6.8,979,755,224,1.57,10.71,12.0,0.143,12.14,-1.4286,-1.1429,-0.8286,0.0,-0.8286,-0.3143,-0.0743,0.0229,-0.0151,0.0026,106389.92,217.34,81830.04,82047.38,24342.53
2020-07-07,MA,Montes Altos,145,2,758,64,9160,9202,2107001,6.8,986,760,226,1.43,9.71,11.14,0.143,11.29,-1.5714,-1.1429,-0.7143,-0.0286,-0.7429,-0.4,0.04,0.0206,-0.0039,0.0026,107150.62,217.34,82373.4,82590.74,24559.88
2020-07-08,MA,Montes Altos,146,2,763,65,9160,9202,2107001,6.8,993,765,228,1.14,7.86,9.71,0.143,9.86,-2.0,-1.3429,-0.9143,-0.0286,-0.9429,-0.4,0.0743,-0.0034,-0.0082,0.0026,107911.32,217.34,82916.76,83134.1,24777.22
2020-07-09,MA,Montes Altos,149,2,780,66,9160,9202,2107001,6.8,1013,782,231,1.14,7.86,9.71,0.0,9.71,-1.8571,-0.7714,-0.6,-0.0286,-0.6286,-0.1429,0.0686,0.0206,-0.0105,0.0026,110084.76,217.34,84764.18,84981.53,25103.24
2020-07-10,MA,Montes Altos,151,2,791,67,9160,9202,2107001,6.8,1027,793,234,1.14,7.86,9.71,0.0,9.71,-1.8571,-0.6,-0.3714,-0.0286,-0.4,-0.2,-0.0114,-0.0171,-0.0037,0.0025,111606.17,217.34,85959.57,86176.92,25429.25
2020-07-11,MA,Montes Altos,152,2,800,68,9160,9202,2107001,6.8,1034,802,232,1.0,6.86,9.0,0.0,9.0,-2.1429,-0.8,-0.6,-0.0286,-0.6286,-0.1714,0.0286,-0.0297,0.0094,0.0025,112366.88,217.34,86937.62,87154.97,25211.91
2020-07-12,MA,Montes Altos,152,2,810,69,9160,9202,2107001,6.8,1034,812,222,1.0,6.71,9.29,0.0,9.29,-2.5714,-1.2,-0.7714,0.0,-0.7714,-0.4286,-0.0457,0.0023,0.003,0.0025,112366.88,217.34,88024.34,88241.69,24125.19
2020-07-13,MA,Montes Altos,152,2,821,70,9160,9202,2107001,6.8,1034,823,211,0.571,3.86,6.71,0.0,6.71,-2.8571,-1.2,-0.6857,0.0,-0.6857,-0.5143,-0.0743,0.0434,0.0151,0.0024,112366.88,217.34,89219.73,89437.08,22929.8
2020-07-14,MA,Montes Altos,152,2,821,71,9160,9202,2107001,6.8,1034,823,211,0.286,1.86,5.86,0.0,5.86,-4.0,-1.0,-0.6,0.0,-0.6,-0.4,0.08,0.0354,0.0169,0.0024,112366.88,217.34,89219.73,89437.08,22929.8
2020-07-15,MA,Montes Altos,153,2,828,72,9160,9202,2107001,6.8,1040,830,210,0.286,1.86,6.29,0.0,6.29,-4.4286,-0.9714,-0.7143,0.0,-0.7143,-0.2571,0.206,0.0583,-0.0002,0.0024,113018.91,217.34,89980.44,90197.78,22821.13
2020-07-16,MA,Montes Altos,153,2,827,73,9160,9202,2107001,6.8,1040,829,211,0.286,1.86,6.0,0.0,6.0,-4.1429,-0.4,-0.2,0.0,-0.2,-0.2,0.206,0.0549,-0.0094,0.0024,113018.91,217.34,89871.77,90089.11,22929.8
2020-07-17,MA,Montes Altos,153,2,832,74,9160,9202,2107001,6.8,1040,834,206,0.286,1.86,5.71,0.0,5.71,-3.8571,-0.1714,-0.5429,0.0,-0.5429,0.371,0.246,0.0011,-0.0046,0.0024,113018.91,217.34,90415.13,90632.47,22386.44
2020-07-18,MA,Montes Altos,154,2,844,75,9160,9202,2107001,6.8,1047,846,201,0.286,1.86,5.71,0.0,5.71,-3.8571,-0.1714,-0.7429,0.0,-0.7429,0.571,0.2,-0.0034,-0.0064,0.0024,113779.61,217.34,91719.19,91936.54,21843.08
2020-07-19,MA,Montes Altos,154,2,852,76,9160,9202,2107001,6.8,1047,854,193,0.143,1.0,3.14,0.0,3.14,-2.1429,0.229,-0.6,0.0,-0.6,0.829,0.0857,0.0126,0.0057,0.0023,113779.61,217.34,92588.57,92805.91,20973.7
2020-07-20,MA,Montes Altos,154,2,861,77,9160,9202,2107001,6.8,1047,863,184,0.143,1.0,2.57,0.0,2.57,-1.5714,0.0286,-0.8857,0.0,-0.8857,0.914,0.189,0.0263,0.0318,0.0023,113779.61,217.34,93566.62,93783.96,19995.65
2020-07-21,MA,Montes Altos,154,2,861,78,9160,9202,2107001,6.8,1047,863,184,0.429,3.0,3.0,0.0,3.0,0.0,0.0286,-0.8571,0.0,-0.8571,0.886,0.269,0.0834,0.0398,0.0023,113779.61,217.34,93566.62,93783.96,19995.65
2020-07-22,MA,Montes Altos,154,2,850,79,9160,9202,2107001,6.8,1047,852,195,0.286,2.0,1.29,0.0,1.29,0.714,0.771,0.143,0.0,0.143,0.629,0.377,0.16,0.0286,0.0023,113779.61,217.34,92371.22,92588.57,21191.05
2020-07-23,MA,Montes Altos,154,2,845,80,9160,9202,2107001,6.8,1047,847,200,0.286,2.0,1.43,0.0,1.43,0.571,1.17,0.657,0.0,0.657,0.514,0.617,0.195,0.0032,0.0024,113779.61,217.34,91827.86,92045.21,21734.41
2020-07-24,MA,Montes Altos,156,2,853,81,9160,9202,2107001,6.8,1061,855,206,0.714,4.86,3.86,0.0,3.86,1.0,2.11,1.74,0.0,1.74,0.371,0.886,0.155,-0.0293,0.0023,115301.02,217.34,92697.24,92914.58,22386.44
2020-07-25,MA,Montes Altos,156,2,853,82,9160,9202,2107001,6.8,1061,855,206,1.0,6.86,5.86,0.0,5.86,1.0,3.11,2.8,0.0,2.8,0.314,1.17,0.0423,-0.0734,0.0023,115301.02,217.34,92697.24,92914.58,22386.44
2020-07-26,MA,Montes Altos,156,2,862,83,9160,9202,2107001,6.8,1061,864,197,2.0,13.57,11.71,0.0,11.71,1.86,4.46,3.97,0.0,3.97,0.486,1.05,-0.0629,-0.1168,0.0023,115301.02,217.34,93675.29,93892.63,21408.39
2020-07-27,MA,Montes Altos,159,2,888,84,9160,9202,2107001,6.8,1081,890,191,2.57,17.57,15.29,0.0,15.29,2.29,6.6,5.8,0.0,5.8,0.8,0.589,-0.2069,-0.104,0.0022,117474.46,217.34,96500.76,96718.1,20756.36
2020-07-28,MA,Montes Altos,161,2,902,85,9160,9202,2107001,6.8,1095,904,191,3.57,24.29,21.29,0.0,21.29,3.0,6.4,5.6,0.0,5.6,0.8,0.303,-0.3886,-0.0537,0.0022,118995.87,217.34,98022.17,98239.51,20756.36
2020-07-29,MA,Montes Altos,168,2,932,86,9160,9202,2107001,6.8,1142,934,208,5.57,37.86,32.86,0.0,32.86,5.0,5.06,4.57,0.0,4.57,0.486,-0.1486,-0.3646,-0.0194,0.0021,124103.46,217.34,101282.33,101499.67,22603.78
2020-07-30,MA,Montes Altos,172,2,952,87,9160,9202,2107001,6.8,1170,954,216,5.71,38.86,33.86,0.0,33.86,5.0,4.63,4.06,0.0,4.06,0.571,-0.7771,-0.2263,0.0267,0.0021,127146.27,217.34,103455.77,103673.11,23473.16
2020-07-31,MA,Montes Altos,181,2,1002,88,9160,9202,2107001,6.8,1231,1004,227,5.71,38.86,34.57,0.0,34.57,4.29,3.71,3.37,0.0,3.37,0.343,-0.7771,-0.16,0.0889,0.002,133775.27,217.34,108889.37,109106.72,24668.55
2020-08-01,MA,Montes Altos,195,2,1083,89,9160,9202,2107001,6.8,1326,1085,241,6.0,40.71,35.57,0.0,35.57,5.14,2.71,2.54,0.0,2.54,0.171,-0.5429,-0.0731,0.0729,0.0018,144099.11,217.34,117691.81,117909.15,26189.96
2020-08-02,MA,Montes Altos,196,2,1099,90,9160,9202,2107001,6.8,1333,1101,232,6.29,42.86,38.14,0.0,38.14,4.71,2.51,2.4,0.0,2.4,0.114,-0.4971,0.056,0.0233,0.0018,144859.81,217.34,119430.56,119647.9,25211.91
2020-08-03,MA,Montes Altos,199,2,1130,91,9160,9202,2107001,6.8,1353,1132,221,7.57,51.43,45.57,0.0,45.57,5.86,2.34,2.09,0.0,2.09,0.257,-0.5143,-0.0,0.0039,0.0018,147033.25,217.34,122799.39,123016.74,24016.52
2020-08-04,MA,Montes Altos,203,2,1151,92,9160,9202,2107001,6.8,1380,1153,227,7.57,51.43,45.86,0.0,45.86,5.57,2.14,2.14,0.0,2.14,0.0,-0.4971,-0.1097,-0.0206,0.0017,149967.4,217.34,125081.5,125298.85,24668.55
2020-08-05,MA,Montes Altos,212,2,1199,93,9160,9202,2107001,6.8,1442,1201,241,7.43,50.57,45.0,0.0,45.0,5.57,1.14,1.11,0.0,1.11,0.0286,-0.7771,-0.1406,-0.0491,0.0017,156705.06,217.34,130297.76,130515.11,26189.96
2020-08-06,MA,Montes Altos,225,2,1271,94,9160,9202,2107001,6.8,1530,1273,257,7.57,51.43,46.29,0.0,46.29,5.14,0.229,0.314,0.0,0.314,-0.0857,-1.0914,-0.176,0.008,0.0016,166268.2,217.34,138122.15,138339.49,27928.71
2020-08-07,MA,Montes Altos,234,2,1323,95,9160,9202,2107001,6.8,1591,1325,266,7.14,48.57,43.71,0.0,43.71,4.86,-1.3714,-1.0571,0.0,-1.0571,-0.3143,-1.2,-0.1897,0.0763,0.0015,172897.2,217.34,143773.09,143990.44,28906.76
2020-08-08,MA,Montes Altos,247,2,1398,96,9160,9202,2107001,6.8,1680,1400,280,7.71,52.57,47.14,0.0,47.14,5.43,-3.1143,-2.5429,0.0,-2.5429,-0.5714,-1.3943,0.04,0.125,0.0014,182569.01,217.34,151923.49,152140.84,30428.17
2020-08-09,MA,Montes Altos,249,2,1423,97,9160,9202,2107001,6.8,1693,1425,268,6.57,44.57,40.57,0.0,40.57,4.0,-3.8571,-3.2857,0.0286,-3.2571,-0.6,-1.4457,0.272,0.172,0.0014,183981.74,217.34,154640.3,154857.64,29124.1
2020-08-10,MA,Montes Altos,249,2,1436,98,9160,9202,2107001,6.8,1693,1438,255,5.14,35.0,32.29,0.0,32.29,2.71,-5.8286,-4.7429,0.0286,-4.7143,-1.1143,-0.5771,0.487,0.192,0.0014,183981.74,217.34,156053.03,156270.38,27711.37
2020-08-11,MA,Montes Altos,257,2,1481,99,9160,9202,2107001,6.8,1748,1483,265,4.71,32.14,29.86,0.143,30.0,2.14,-7.0,-5.7714,0.0286,-5.7429,-1.2571,0.269,0.682,0.0802,0.0013,189958.7,217.34,160943.27,161160.62,28798.09
2020-08-12,MA,Montes Altos,258,2,1483,100,9160,9202,2107001,6.8,1754,1485,269,2.86,19.43,20.0,0.143,20.14,-0.7143,-4.2571,-3.4286,0.0286,-3.4,-0.8571,1.23,0.77,-0.0245,0.0013,190610.74,217.34,161160.62,161377.96,29232.78
