date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-25,SC,São Ludgero,1,0,7,13544,4217006,25.0,25,7,18,,,,,,,,,,,,,,0.0,0.0,1845.835794447726,0.0,516.8340224453633,516.8340224453633,1329.0017720023627
2020-03-26,SC,São Ludgero,1,0,7,13544,4217006,25.0,25,7,18,,,,,,,,,,,,,,0.0,0.0,1845.835794447726,0.0,516.8340224453633,516.8340224453633,1329.0017720023627
2020-03-27,SC,São Ludgero,1,0,8,13544,4217006,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,1845.835794447726,0.0,590.6674542232723,590.6674542232723,1255.1683402244537
2020-03-28,SC,São Ludgero,1,0,8,13544,4217006,25.0,25,8,17,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,1845.835794447726,0.0,590.6674542232723,590.6674542232723,1255.1683402244537
2020-03-29,SC,São Ludgero,1,0,9,13544,4217006,25.0,25,9,16,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,1845.835794447726,0.0,664.5008860011814,664.5008860011814,1181.3349084465447
2020-03-30,SC,São Ludgero,1,0,10,13544,4217006,25.0,25,10,15,4.166666666666667,1.5,,,,,,,,,,,,0.0,0.0,1845.835794447726,0.0,738.3343177790904,738.3343177790904,1107.5014766686356
2020-03-31,SC,São Ludgero,1,0,9,13544,4217006,25.0,25,9,16,8.333333333333334,3.0,,,,,0.5277777777777778,,,,,,,0.0,0.0,1845.835794447726,0.0,664.5008860011814,664.5008860011814,1181.3349084465447
2020-04-01,SC,São Ludgero,1,0,9,13544,4217006,25.0,25,9,16,8.333333333333334,3.0,,,,,0.5277777777777778,,,,,,,0.0,0.0,1845.835794447726,0.0,664.5008860011814,664.5008860011814,1181.3349084465447
2020-04-02,SC,São Ludgero,2,0,17,13544,4217006,25.0,50,17,33,8.333333333333334,3.1666666666666665,,,,0.0,0.08333333333333333,,,,,,,0.0,0.0,3691.671588895452,0.0,1255.1683402244537,1255.1683402244537,2436.5032486709983
2020-04-03,SC,São Ludgero,3,0,26,13544,4217006,25.0,75,26,49,8.333333333333334,3.5,,,,0.6944444444444443,0.4166666666666667,,,,,,,0.0,0.0,5537.507383343178,0.0,1919.669226225635,1919.669226225635,3617.838157117543
2020-04-04,SC,São Ludgero,3,1,27,13544,4217006,25.0,75,28,47,8.333333333333334,3.5,,,,0.6944444444444443,0.47222222222222215,,,,,,,0.03571428571428571,0.013333333333333334,5537.507383343178,73.83343177790904,1993.502658003544,2067.336089781453,3470.1712935617247
2020-04-05,SC,São Ludgero,3,1,29,13544,4217006,25.0,75,30,45,4.166666666666667,2.0,,,,0.6944444444444443,0.5000000000000001,,,,0.0,,,0.03333333333333333,0.013333333333333334,5537.507383343178,73.83343177790904,2141.1695215593622,2215.0029533372713,3322.5044300059067
2020-04-06,SC,São Ludgero,3,1,30,13544,4217006,25.0,75,31,44,12.5,5.5,,,,0.6944444444444443,0.5,,,,0.17361111111111108,,,0.03225806451612903,0.013333333333333334,5537.507383343178,73.83343177790904,2215.0029533372713,2288.8363851151803,3248.6709982279976
2020-04-07,SC,São Ludgero,3,1,30,13544,4217006,25.0,75,31,44,12.5,5.833333333333333,0.0,5.833333333333333,6.666666666666667,0.6944444444444443,0.5833333333333334,,,,-0.6944444444444444,,,0.03225806451612903,0.013333333333333334,5537.507383343178,73.83343177790904,2215.0029533372713,2288.8363851151803,3248.6709982279976
2020-04-08,SC,São Ludgero,3,1,29,13544,4217006,25.0,75,30,45,12.5,6.166666666666667,0.0,6.166666666666667,6.333333333333333,1.3888888888888886,0.8888888888888888,,,,-0.6944444444444444,-0.2604166666666667,,0.03333333333333333,0.013333333333333334,5537.507383343178,73.83343177790904,2141.1695215593622,2215.0029533372713,3322.5044300059067
2020-04-09,SC,São Ludgero,6,1,59,13544,4217006,25.0,150,60,90,12.5,6.5,0.0,6.5,6.0,-2.0833333333333335,-0.5833333333333334,,,,-0.6944444444444444,,,0.016666666666666666,0.006666666666666667,11075.014766686356,73.83343177790904,4356.1724748966335,4430.0059066745425,6645.008860011813
2020-04-10,SC,São Ludgero,6,1,62,13544,4217006,25.0,150,63,87,12.5,7.0,0.0,7.0,5.5,-2.0833333333333335,-0.6666666666666666,,,,-0.8680555555555556,,,0.015873015873015872,0.006666666666666667,11075.014766686356,73.83343177790904,4577.672770230361,4651.50620200827,6423.508564678086
2020-04-11,SC,São Ludgero,6,1,66,13544,4217006,25.0,150,67,83,12.5,7.333333333333333,0.0,7.333333333333333,5.166666666666667,-2.0833333333333335,-0.8611111111111112,,,,,,,0.014925373134328358,0.006666666666666667,11075.014766686356,73.83343177790904,4873.006497341997,4946.839929119906,6128.17483756645
2020-04-12,SC,São Ludgero,6,1,69,13544,4217006,25.0,150,70,80,0.0,2.0,0.0,2.0,-2.0,-2.0833333333333335,-1.0,,,,,,,0.014285714285714285,0.006666666666666667,11075.014766686356,73.83343177790904,5094.506792675724,5168.340224453633,5906.674542232723
2020-04-13,SC,São Ludgero,6,1,72,13544,4217006,25.0,150,73,77,0.0,1.8333333333333333,0.0,1.8333333333333333,-1.8333333333333333,-2.0833333333333335,-1.0833333333333333,,,,,,,0.0136986301369863,0.006666666666666667,11075.014766686356,73.83343177790904,5316.007088009451,5389.84051978736,5685.174246898996
2020-04-14,SC,São Ludgero,6,1,73,13544,4217006,25.0,150,74,76,0.0,1.0,0.0,1.0,-1.0,-2.0833333333333335,-1.0833333333333333,,,,,,,0.013513513513513514,0.006666666666666667,11075.014766686356,73.83343177790904,5389.84051978736,5463.673951565269,5611.340815121087
2020-04-15,SC,São Ludgero,6,1,71,13544,4217006,25.0,150,72,78,0.0,0.5,0.0,0.5,-0.5,,-0.11111111111111112,,,,,,,0.013888888888888888,0.006666666666666667,11075.014766686356,73.83343177790904,5242.173656231542,5316.007088009451,5759.007678676905
2020-04-16,SC,São Ludgero,6,1,73,13544,4217006,25.0,150,74,76,0.0,0.5,0.0,0.5,-0.5,,-0.08333333333333333,,,,,,,0.013513513513513514,0.006666666666666667,11075.014766686356,73.83343177790904,5389.84051978736,5463.673951565269,5611.340815121087
2020-04-17,SC,São Ludgero,6,1,72,13544,4217006,25.0,150,73,77,0.0,0.8333333333333334,0.0,0.8333333333333334,-0.8333333333333334,,0.02777777777777779,,,,,,,0.0136986301369863,0.006666666666666667,11075.014766686356,73.83343177790904,5316.007088009451,5389.84051978736,5685.174246898996
2020-04-18,SC,São Ludgero,6,1,72,13544,4217006,25.0,150,73,77,0.0,1.3333333333333333,0.0,1.3333333333333333,-1.3333333333333333,,0.11111111111111112,,,,,,,0.0136986301369863,0.006666666666666667,11075.014766686356,73.83343177790904,5316.007088009451,5389.84051978736,5685.174246898996
2020-04-19,SC,São Ludgero,6,1,75,13544,4217006,25.0,150,76,74,0.0,1.3333333333333333,0.0,1.3333333333333333,-1.3333333333333333,,0.0,,,,,,,0.013157894736842105,0.006666666666666667,11075.014766686356,73.83343177790904,5537.507383343178,5611.340815121087,5463.673951565269
2020-04-20,SC,São Ludgero,6,1,78,13544,4217006,25.0,150,79,71,0.0,1.1666666666666667,0.0,1.1666666666666667,-1.1666666666666667,,-0.11111111111111112,,,,,,,0.012658227848101266,0.006666666666666667,11075.014766686356,73.83343177790904,5759.007678676905,5832.841110454814,5242.173656231542
2020-04-21,SC,São Ludgero,6,1,79,13544,4217006,25.0,150,80,70,0.0,1.1666666666666667,0.0,1.1666666666666667,-1.1666666666666667,,0.1666666666666667,,,,,,,0.0125,0.006666666666666667,11075.014766686356,73.83343177790904,5832.841110454814,5906.674542232723,5168.340224453633
2020-04-22,SC,São Ludgero,6,1,81,13544,4217006,25.0,150,82,68,0.0,0.5,0.0,0.5,-0.5,,3.75,,,,,,,0.012195121951219513,0.006666666666666667,11075.014766686356,73.83343177790904,5980.507974010632,6054.341405788541,5020.673360897815
2020-04-23,SC,São Ludgero,6,1,79,13544,4217006,25.0,150,80,70,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,3.7777777777777772,,,,,,,0.0125,0.006666666666666667,11075.014766686356,73.83343177790904,5832.841110454814,5906.674542232723,5168.340224453633
2020-04-24,SC,São Ludgero,6,1,79,13544,4217006,25.0,150,80,70,4.166666666666667,2.3333333333333335,0.0,2.3333333333333335,1.8333333333333335,,5.5,,,,,,,0.0125,0.006666666666666667,11075.014766686356,73.83343177790904,5832.841110454814,5906.674542232723,5168.340224453633
2020-04-25,SC,São Ludgero,6,1,78,13544,4217006,25.0,150,79,71,45.833333333333336,23.833333333333332,0.0,23.833333333333332,22.000000000000004,,3.25,,,,,,,0.012658227848101266,0.006666666666666667,11075.014766686356,73.83343177790904,5759.007678676905,5832.841110454814,5242.173656231542
2020-04-26,SC,São Ludgero,6,1,79,13544,4217006,25.0,150,80,70,45.833333333333336,23.833333333333332,0.0,23.833333333333332,22.000000000000004,,3.4166666666666665,,,,,,,0.0125,0.006666666666666667,11075.014766686356,73.83343177790904,5832.841110454814,5906.674542232723,5168.340224453633
2020-04-27,SC,São Ludgero,7,1,93,13544,4217006,25.0,175,94,81,66.66666666666667,34.166666666666664,0.0,34.166666666666664,32.50000000000001,4.861111111111112,2.805555555555556,,,,,,,0.010638297872340425,0.005714285714285714,12920.85056113408,73.83343177790904,6866.50915534554,6940.342587123449,5980.507974010632
2020-04-28,SC,São Ludgero,17,1,224,13544,4217006,25.0,425,225,200,37.5,20.0,0.0,20.0,17.5,-7.638888888888889,-3.6111111111111107,,,,,,,0.0044444444444444444,0.002352941176470588,31379.20850561134,73.83343177790904,16538.688718251626,16612.522150029534,14766.686355581807
2020-04-29,SC,São Ludgero,17,1,222,13544,4217006,25.0,425,223,202,37.5,20.666666666666668,0.0,20.666666666666668,16.833333333333332,-4.166666666666667,-1.583333333333333,,,,-1.5625,,,0.004484304932735426,0.002352941176470588,31379.20850561134,73.83343177790904,16391.021854695806,16464.855286473714,14914.353219137625
2020-04-30,SC,São Ludgero,22,1,284,13544,4217006,25.0,550,285,265,33.333333333333336,19.166666666666668,0.0,19.166666666666668,14.166666666666668,-11.111111111111112,-5.222222222222222,,,,,,,0.0035087719298245615,0.0018181818181818182,40608.387477849974,73.83343177790904,20968.694624926167,21042.528056704075,19565.859421145895
2020-05-01,SC,São Ludgero,15,1,198,13544,4217006,25.0,375,199,176,0.0,2.1666666666666665,0.0,2.1666666666666665,-2.1666666666666665,-1.3888888888888886,-0.47222222222222204,,,,,,,0.005025125628140704,0.0026666666666666666,27687.53691671589,73.83343177790904,14619.01949202599,14692.8529238039,12994.68399291199
2020-05-02,SC,São Ludgero,15,1,203,13544,4217006,25.0,375,204,171,20.833333333333332,14.333333333333334,0.0,14.333333333333334,6.499999999999998,-0.6944444444444441,-0.4166666666666667,,,,,,,0.004901960784313725,0.0026666666666666666,27687.53691671589,73.83343177790904,14988.186650915535,15062.020082693443,12625.516834022445
2020-05-03,SC,São Ludgero,15,1,208,13544,4217006,25.0,375,209,166,0.0,2.8333333333333335,0.0,2.8333333333333335,-2.8333333333333335,0.0,-0.22222222222222263,,,,,,,0.004784688995215311,0.0026666666666666666,27687.53691671589,73.83343177790904,15357.35380980508,15431.18724158299,12256.3496751329
2020-05-04,SC,São Ludgero,17,1,237,13544,4217006,25.0,425,238,187,29.166666666666668,17.166666666666668,0.0,17.166666666666668,12.0,,2.055555555555556,,,,,,,0.004201680672268907,0.002352941176470588,31379.20850561134,73.83343177790904,17498.523331364442,17572.35676314235,13806.85174246899
2020-05-05,SC,São Ludgero,22,1,308,13544,4217006,25.0,550,309,241,33.333333333333336,18.166666666666668,0.0,18.166666666666668,15.166666666666668,-2.7777777777777772,-1.7222222222222223,,,,,,,0.003236245954692557,0.0018181818181818182,40608.387477849974,73.83343177790904,22740.696987595984,22814.530419373892,17793.85705847608
2020-05-06,SC,São Ludgero,22,1,301,13544,4217006,25.0,550,302,248,33.333333333333336,17.833333333333332,0.0,17.833333333333332,15.500000000000004,,1.75,,,,,,,0.0033112582781456954,0.0018181818181818182,40608.387477849974,73.83343177790904,22223.86296515062,22297.696396928528,18310.691080921442
2020-05-07,SC,São Ludgero,22,1,301,13544,4217006,25.0,550,302,248,25.0,14.5,0.0,14.5,10.5,-2.0833333333333335,-0.6944444444444446,,,,,,,0.0033112582781456954,0.0018181818181818182,40608.387477849974,73.83343177790904,22223.86296515062,22297.696396928528,18310.691080921442
2020-05-08,SC,São Ludgero,23,1,312,13544,4217006,25.0,575,313,262,4.166666666666667,4.0,0.0,4.0,0.16666666666666696,-2.083333333333334,-0.41666666666666696,,,,,,,0.003194888178913738,0.0017391304347826088,42454.2232722977,73.83343177790904,23036.03071470762,23109.86414648553,19344.359125812167
2020-05-09,SC,São Ludgero,23,1,315,13544,4217006,25.0,575,316,259,16.666666666666668,13.333333333333334,0.0,13.333333333333334,3.333333333333334,-2.083333333333334,-0.6666666666666664,,,,,,,0.0031645569620253164,0.0017391304347826088,42454.2232722977,73.83343177790904,23257.531010041348,23331.364441819256,19122.85883047844
2020-05-10,SC,São Ludgero,23,1,324,13544,4217006,25.0,575,325,250,16.666666666666668,13.0,0.0,13.0,3.666666666666668,-1.3888888888888886,-0.6944444444444443,,,,,,,0.003076923076923077,0.0017391304347826088,42454.2232722977,73.83343177790904,23922.03189604253,23995.865327820437,18458.35794447726
2020-05-11,SC,São Ludgero,23,1,332,13544,4217006,25.0,575,333,242,20.833333333333332,15.666666666666666,0.0,15.666666666666666,5.166666666666666,2.0833333333333335,1.1944444444444444,,,,,,,0.003003003003003003,0.0017391304347826088,42454.2232722977,73.83343177790904,24512.6993502658,24586.53278204371,17867.690490253986
2020-05-12,SC,São Ludgero,26,1,381,13544,4217006,25.0,650,382,268,20.833333333333332,13.833333333333334,0.0,13.833333333333334,6.999999999999998,-2.0833333333333335,-1.6944444444444446,,,,,,,0.002617801047120419,0.0015384615384615385,47991.73065564087,73.83343177790904,28130.537507383342,28204.370939161254,19787.359716479623
2020-05-13,SC,São Ludgero,26,1,379,13544,4217006,25.0,650,380,270,16.666666666666668,10.333333333333334,0.0,10.333333333333334,6.333333333333334,-2.0833333333333335,-1.638888888888889,,,,-1.5625,,,0.002631578947368421,0.0015384615384615385,47991.73065564087,73.83343177790904,27982.870643827526,28056.704075605434,19935.02658003544
2020-05-14,SC,São Ludgero,28,1,406,13544,4217006,25.0,700,407,293,16.666666666666668,11.166666666666666,0.0,11.166666666666666,5.500000000000002,-4.166666666666667,-2.944444444444444,,,,,,,0.002457002457002457,0.0014285714285714286,51683.40224453632,73.83343177790904,29976.37330183107,30050.20673360898,21633.195510927348
2020-05-15,SC,São Ludgero,28,1,398,13544,4217006,25.0,700,399,301,4.166666666666667,3.1666666666666665,0.0,3.1666666666666665,1.0000000000000004,-4.166666666666667,-2.4166666666666665,,,,,,,0.002506265664160401,0.0014285714285714286,51683.40224453632,73.83343177790904,29385.7058476078,29459.539279385706,22223.86296515062
