date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,ES,Viana,4,0,22,79021,3205101,11.8,47,22,25,,,,,,,,,,,,,,0.0,0.0,594.778603156123,0.0,278.4070057326533,278.4070057326533,316.3715974234697
2020-04-13,ES,Viana,4,0,23,79021,3205101,11.8,47,23,24,,,,,,,,,,,,,,0.0,0.0,594.778603156123,0.0,291.06186962959214,291.06186962959214,303.7167335265309
2020-04-14,ES,Viana,4,0,23,79021,3205101,11.8,47,23,24,,,,,,,,,,,,,,0.0,0.0,594.778603156123,0.0,291.06186962959214,291.06186962959214,303.7167335265309
2020-04-15,ES,Viana,7,0,39,79021,3205101,11.8,83,39,44,11.833333333333334,5.833333333333333,,,,,,,,,,,,0.0,0.0,1050.3537034459193,0.0,493.53969198061276,493.53969198061276,556.8140114653066
2020-04-16,ES,Viana,9,1,51,79021,3205101,11.8,106,52,54,15.833333333333334,8.0,,,,,,,,,,,,0.019230769230769232,0.009433962264150943,1341.4155730755115,12.654863896938789,645.3980587438782,658.052922640817,683.3626504346946
2020-04-17,ES,Viana,9,1,51,79021,3205101,11.8,106,52,54,15.833333333333334,8.333333333333334,,,,,,,,,,,,0.019230769230769232,0.009433962264150943,1341.4155730755115,12.654863896938789,645.3980587438782,658.052922640817,683.3626504346946
2020-04-18,ES,Viana,10,1,57,79021,3205101,11.8,118,58,60,13.666666666666666,8.0,,,,0.3333333333333333,0.38888888888888884,,,,,,,0.017241379310344827,0.00847457627118644,1493.273939838777,12.654863896938789,721.3272421255109,733.9821060224498,759.2918338163273
2020-04-19,ES,Viana,12,1,71,79021,3205101,11.8,142,72,70,9.833333333333334,6.333333333333333,0.0,6.333333333333333,3.500000000000001,-1.0,-0.4166666666666667,,,,,,,0.013888888888888888,0.007042253521126761,1796.9906733653079,12.654863896938789,898.4953366826539,911.1502005795928,885.8404727857152
2020-04-20,ES,Viana,12,1,73,79021,3205101,11.8,142,74,68,9.833333333333334,6.0,0.0,6.0,3.833333333333334,0.638888888888889,0.3888888888888887,,,,0.7361111111111109,,,0.013513513513513514,0.007042253521126761,1796.9906733653079,12.654863896938789,923.8050644765316,936.4599283734703,860.5307449918377
2020-04-21,ES,Viana,14,1,87,79021,3205101,11.8,165,88,77,13.833333333333334,8.166666666666666,0.0,8.166666666666666,5.666666666666668,1.0000000000000002,0.44444444444444436,,,,,,,0.011363636363636364,0.006060606060606061,2088.0525429949003,12.654863896938789,1100.9731590336746,1113.6280229306133,974.4245200642868
