Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,SC,Joinville,5,0,9,13,590466,603635,4209102,6.8,34,9,25,0.714,4.86,2.0,0.0,2.0,2.86,1.17,0.657,0.0286,0.686,0.486,0.0743,,,0.0,56.33,0.0,14.91,14.91,41.42
2020-03-26,SC,Joinville,7,0,14,14,590466,603635,4209102,6.8,48,14,34,0.714,4.86,2.29,0.0,2.29,2.57,0.971,0.457,0.0286,0.486,0.486,0.0743,-0.0697,,0.0,79.52,0.0,23.19,23.19,56.33
2020-03-27,SC,Joinville,8,0,17,15,590466,603635,4209102,6.8,54,17,37,1.43,9.71,4.29,0.143,4.43,5.29,0.771,0.286,0.0286,0.314,0.457,0.08,-0.0149,,0.0,89.46,0.0,28.16,28.16,61.3
2020-03-28,SC,Joinville,9,0,20,16,590466,603635,4209102,6.8,61,20,41,1.43,9.71,3.86,0.143,4.0,5.71,0.771,0.257,0.0286,0.286,0.486,-0.1943,-0.0297,,0.0,101.05,0.0,33.13,33.13,67.92
2020-03-29,SC,Joinville,9,0,21,17,590466,603635,4209102,6.8,61,21,40,1.29,8.71,3.29,0.143,3.43,5.29,0.8,0.229,0.0286,0.257,0.543,0.04,-0.0217,0.0542,0.0,101.05,0.0,34.79,34.79,66.27
2020-03-30,SC,Joinville,14,1,36,18,590466,603635,4209102,6.8,95,37,58,1.29,8.71,3.29,0.143,3.43,5.29,0.2,-0.0286,0.0,-0.0286,0.229,-0.0743,0.0057,0.0199,0.027,157.38,1.66,59.64,61.3,96.08
2020-03-31,SC,Joinville,14,1,33,19,590466,603635,4209102,6.8,95,34,61,1.29,8.86,3.43,0.143,3.57,5.29,1.17,0.514,0.0,0.514,0.657,-0.0343,0.201,0.0384,0.0294,157.38,1.66,54.67,56.33,101.05
2020-04-01,SC,Joinville,14,1,32,20,590466,603635,4209102,6.8,95,33,62,1.57,10.71,4.14,0.143,4.29,6.43,0.4,0.286,-0.0286,0.257,0.143,0.109,0.0846,0.0272,0.0303,157.38,1.66,53.01,54.67,102.71
2020-04-02,SC,Joinville,16,1,37,21,590466,603635,4209102,6.8,109,38,71,2.29,15.57,6.43,0.143,6.57,9.0,0.6,0.4,-0.0286,0.371,0.229,0.811,0.162,0.0101,0.0263,180.57,1.66,61.3,62.95,117.62
2020-04-03,SC,Joinville,17,1,41,22,590466,603635,4209102,6.8,116,42,74,1.57,10.71,4.71,0.0,4.71,6.0,1.34,0.657,-0.0286,0.629,0.714,0.463,0.114,-0.099,0.0238,192.17,1.66,67.92,69.58,122.59
2020-04-04,SC,Joinville,20,1,49,23,590466,603635,4209102,6.8,136,50,86,1.71,11.71,5.29,0.0,5.29,6.43,4.26,1.89,-0.0286,1.86,2.4,0.737,0.056,-0.0523,0.02,225.3,1.66,81.17,82.83,142.47
2020-04-05,SC,Joinville,25,1,66,24,590466,603635,4209102,6.8,170,67,103,2.29,15.57,6.71,0.0,6.71,8.86,3.49,1.63,-0.0286,1.6,1.89,0.537,-0.2937,-0.1072,0.0149,281.63,1.66,109.34,110.99,170.63
2020-04-06,SC,Joinville,25,1,69,25,590466,603635,4209102,6.8,170,70,100,4.71,32.0,13.57,0.0,13.57,18.43,4.09,2.11,0.0,2.11,1.97,0.389,-0.1771,-0.0629,0.0143,281.63,1.66,114.31,115.96,165.66
2020-04-07,SC,Joinville,26,1,70,26,590466,603635,4209102,6.8,177,71,106,4.86,33.0,14.57,0.0,14.57,18.43,3.29,1.86,0.0,1.86,1.43,-0.6571,-0.3737,-0.0514,0.0141,293.22,1.66,115.96,117.62,175.6
2020-04-08,SC,Joinville,30,1,79,27,590466,603635,4209102,6.8,204,80,124,4.57,31.14,15.29,0.0,15.29,15.86,3.29,2.09,0.0286,2.11,1.17,-0.4229,-0.2,0.0775,0.0125,337.95,1.66,130.87,132.53,205.42
2020-04-09,SC,Joinville,49,1,132,28,590466,603635,4209102,6.8,333,133,200,4.14,28.14,14.57,0.0,14.57,13.57,0.971,1.34,0.0286,1.37,-0.4,-1.1314,-0.2011,0.0336,0.0075,551.66,1.66,218.68,220.33,331.33
2020-04-10,SC,Joinville,51,1,143,29,590466,603635,4209102,6.8,347,144,203,4.71,32.0,17.14,0.143,17.29,14.71,1.37,1.37,0.0286,1.4,-0.0286,-0.4629,0.0937,0.151,0.0069,574.85,1.66,236.9,238.55,336.3
2020-04-11,SC,Joinville,52,1,156,30,590466,603635,4209102,6.8,354,157,197,5.43,36.86,20.29,0.143,20.43,16.43,-1.5714,0.0286,0.0286,0.0571,-1.6286,-0.6171,-0.0091,0.043,0.0064,586.45,1.66,258.43,260.09,326.36
2020-04-12,SC,Joinville,54,1,168,31,590466,603635,4209102,6.8,367,169,198,5.86,39.86,21.43,0.143,21.57,18.29,0.971,0.886,0.0286,0.914,0.0571,-0.1886,0.383,0.0743,0.0059,607.98,1.66,278.31,279.97,328.01
2020-04-13,SC,Joinville,58,2,189,32,590466,603635,4209102,6.8,394,191,203,3.43,23.29,15.43,0.143,15.57,7.71,0.2,0.143,0.0,0.143,0.0571,-0.4686,0.0149,-0.0053,0.0105,652.71,3.31,313.1,316.42,336.3
2020-04-14,SC,Joinville,64,2,212,33,590466,603635,4209102,6.8,435,214,221,4.86,33.0,19.0,0.143,19.14,13.86,0.0286,0.0857,0.0,0.0857,-0.0571,0.783,0.17,0.0361,0.0093,720.63,3.31,351.21,354.52,366.12
2020-04-15,SC,Joinville,71,2,229,34,590466,603635,4209102,6.8,483,231,252,4.86,33.0,17.86,0.143,18.0,15.0,-0.9714,-0.2571,-0.0286,-0.2857,-0.6857,-0.3886,0.0674,-0.1205,0.0087,800.15,3.31,379.37,382.68,417.47
2020-04-16,SC,Joinville,73,2,240,35,590466,603635,4209102,6.8,496,242,254,5.43,37.0,20.71,0.143,20.86,16.14,2.34,1.11,-0.0286,1.09,1.26,0.234,0.171,0.0546,0.0083,821.69,3.31,397.59,400.9,420.78
2020-04-17,SC,Joinville,85,2,276,36,590466,603635,4209102,6.8,578,278,300,5.14,35.0,20.14,0.0,20.14,14.86,-0.9714,0.0857,-0.0286,0.0571,-1.0286,0.149,-0.2194,-0.0126,0.0072,957.53,3.31,457.23,460.54,496.99
2020-04-18,SC,Joinville,86,2,281,37,590466,603635,4209102,6.8,585,283,302,5.14,35.0,21.0,0.0,21.0,14.0,1.37,1.23,-0.0286,1.2,0.171,0.389,0.288,0.0224,0.0071,969.13,3.31,465.51,468.83,500.3
2020-04-19,SC,Joinville,92,2,313,38,590466,603635,4209102,6.8,626,315,311,4.14,28.14,19.43,0.0,19.43,8.71,0.771,0.943,-0.0286,0.914,-0.1429,-0.3143,0.107,-0.0064,0.0063,1037.05,3.31,518.53,521.84,515.21
2020-04-20,SC,Joinville,94,2,330,39,590466,603635,4209102,6.8,639,332,307,5.86,39.86,24.0,0.0,24.0,15.86,0.971,0.686,0.0,0.686,0.286,1.05,0.179,0.061,0.006,1058.59,3.31,546.69,550.0,508.59
2020-04-21,SC,Joinville,100,2,359,40,590466,603635,4209102,6.8,680,361,319,6.0,40.86,25.43,0.0,25.43,15.43,0.771,0.343,0.0286,0.371,0.4,0.771,0.139,-0.1061,0.0055,1126.51,3.31,594.73,598.04,528.47
2020-04-22,SC,Joinville,100,2,365,41,590466,603635,4209102,6.8,680,367,313,5.86,39.86,23.57,0.0,23.57,16.29,4.29,1.63,0.0286,1.66,2.63,1.05,0.0857,-0.0958,0.0054,1126.51,3.31,604.67,607.98,518.53
2020-04-23,SC,Joinville,114,2,408,42,590466,603635,4209102,6.8,775,410,365,5.71,38.86,22.71,0.143,22.86,16.0,5.23,2.11,0.0286,2.14,3.09,1.09,-0.2423,-0.1474,0.0049,1283.89,3.31,675.91,679.22,604.67
2020-04-24,SC,Joinville,127,2,454,43,590466,603635,4209102,6.8,864,456,408,7.29,49.57,27.57,0.143,27.71,21.86,6.0,2.0,0.0286,2.03,3.97,0.114,-0.3714,-0.1598,0.0044,1431.33,3.31,752.11,755.42,675.91
2020-04-25,SC,Joinville,127,2,446,44,590466,603635,4209102,6.8,864,448,416,9.71,66.0,34.57,0.143,34.71,31.29,6.4,2.43,0.0571,2.49,3.91,-0.16,-0.5577,-0.0277,0.0045,1431.33,3.31,738.86,742.17,689.16
2020-04-26,SC,Joinville,132,3,472,45,590466,603635,4209102,6.8,898,475,423,10.43,70.86,35.43,0.143,35.57,35.29,1.34,0.286,0.0571,0.343,1.0,-1.0857,-0.6594,0.0085,0.0063,1487.65,4.97,781.93,786.9,700.75
2020-04-27,SC,Joinville,145,3,523,46,590466,603635,4209102,6.8,986,526,460,10.57,71.86,35.71,0.286,36.0,35.86,3.49,2.29,0.0571,2.34,1.14,-1.7429,-0.0526,0.143,0.0057,1633.44,4.97,866.42,871.39,762.05
2020-04-28,SC,Joinville,168,3,601,47,590466,603635,4209102,6.8,1142,604,538,6.71,45.57,24.14,0.429,24.57,21.0,-0.2,1.0,0.0286,1.03,-1.2286,-2.2114,-0.2,0.215,0.005,1891.87,4.97,995.63,1000.6,891.27
2020-04-29,SC,Joinville,173,3,613,48,590466,603635,4209102,6.8,1176,616,560,9.86,67.0,39.0,0.429,39.43,27.57,-2.7143,-0.0286,0.0571,0.0286,-2.7429,-0.1486,0.343,0.276,0.0049,1948.2,4.97,1015.51,1020.48,927.71
2020-04-30,SC,Joinville,188,4,658,49,590466,603635,4209102,6.8,1278,662,616,9.57,65.0,39.57,0.286,39.86,25.14,-4.6571,-0.6571,0.0286,-0.6286,-4.0286,-1.16,0.519,0.032,0.006,2117.17,6.63,1090.06,1096.69,1020.48
2020-05-01,SC,Joinville,174,5,623,50,590466,603635,4209102,6.8,1183,628,555,8.43,57.29,35.29,0.429,35.71,21.57,0.6,1.26,0.0,1.26,-0.6571,0.629,0.722,0.0987,0.008,1959.79,8.28,1032.08,1040.36,919.43
2020-05-02,SC,Joinville,196,5,719,51,590466,603635,4209102,6.8,1333,724,609,7.14,48.57,32.43,0.429,32.86,15.71,-2.3143,-0.6571,-0.0286,-0.6857,-1.6286,0.851,0.107,-0.1671,0.0069,2208.29,8.28,1191.12,1199.4,1008.89
2020-05-03,SC,Joinville,199,5,749,52,590466,603635,4209102,6.8,1353,754,599,7.14,48.57,30.43,0.429,30.86,17.71,2.94,1.17,-0.0286,1.14,1.8,1.4,0.294,-0.1966,0.0066,2241.42,8.28,1240.82,1249.1,992.32
2020-05-04,SC,Joinville,204,6,770,53,590466,603635,4209102,6.8,1387,776,611,8.14,55.43,35.71,0.286,36.0,19.43,1.54,0.314,-0.0571,0.257,1.29,0.389,-0.4926,-0.2551,0.0077,2297.75,9.94,1275.61,1285.55,1012.2
2020-05-05,SC,Joinville,218,6,828,54,590466,603635,4209102,6.8,1482,834,648,11.71,79.71,45.43,0.143,45.57,34.14,2.34,0.629,-0.0286,0.6,1.74,0.309,-0.464,-0.0933,0.0072,2455.13,9.94,1371.69,1381.63,1073.5
2020-05-06,SC,Joinville,223,6,826,55,590466,603635,4209102,6.8,1516,832,684,9.57,65.0,36.86,0.143,37.0,28.0,2.54,1.83,-0.0286,1.8,0.743,-1.8343,-0.5531,-0.0745,0.0072,2511.45,9.94,1368.38,1378.32,1133.14
2020-05-07,SC,Joinville,245,6,908,56,590466,603635,4209102,6.8,1666,914,752,8.86,60.29,35.57,0.286,35.86,24.43,-0.7714,-0.0571,0.0286,-0.0286,-0.7429,-1.4686,-0.3589,0.219,0.0066,2759.95,9.94,1504.22,1514.16,1245.79
2020-05-08,SC,Joinville,256,6,941,57,590466,603635,4209102,6.8,1741,947,794,9.0,61.29,39.57,0.286,39.86,21.43,-6.2286,-1.8857,0.0571,-1.8286,-4.4,-1.3657,-0.0789,0.216,0.0063,2884.19,9.94,1558.89,1568.83,1315.36
2020-05-09,SC,Joinville,263,6,977,58,590466,603635,4209102,6.8,1788,983,805,7.57,51.57,35.43,0.429,35.86,15.71,-5.8,-1.6286,0.0571,-1.5714,-4.2286,-1.4057,0.6,0.218,0.0061,2962.05,9.94,1618.53,1628.47,1333.59
2020-05-10,SC,Joinville,261,7,998,59,590466,603635,4209102,6.8,1775,1005,770,7.14,48.57,36.0,0.429,36.43,12.14,-4.4857,-1.5143,0.0571,-1.4571,-3.0286,-0.0857,0.618,0.172,0.007,2940.52,11.6,1653.32,1664.91,1275.61
2020-05-11,SC,Joinville,267,8,1047,60,590466,603635,4209102,6.8,1816,1055,761,5.29,36.0,28.71,0.429,29.14,6.86,-4.4857,-2.2286,0.0857,-2.1429,-2.3429,1.17,0.538,0.0647,0.0076,3008.44,13.25,1734.49,1747.74,1260.7
2020-05-12,SC,Joinville,271,9,1076,61,590466,603635,4209102,6.8,1843,1085,758,5.57,37.86,28.0,0.571,28.57,9.29,-1.2,-0.3429,0.0286,-0.3143,-0.8857,1.62,0.499,-0.1136,0.0083,3053.17,14.91,1782.53,1797.44,1255.73
2020-05-13,SC,Joinville,273,9,1078,62,590466,603635,4209102,6.8,1856,1087,769,5.71,38.86,28.43,0.714,29.14,9.71,-0.4,-0.9714,0.0,-0.9714,0.571,1.33,0.245,-0.1618,0.0083,3074.71,14.91,1785.85,1800.76,1273.95
2020-05-14,SC,Joinville,282,9,1109,63,590466,603635,4209102,6.8,1918,1118,800,6.71,45.57,33.71,0.571,34.29,11.29,2.31,0.0857,0.0286,0.114,2.2,1.09,0.032,-0.1422,0.0081,3177.42,14.91,1837.2,1852.11,1325.3
2020-05-15,SC,Joinville,295,10,1137,64,590466,603635,4209102,6.8,2006,1147,859,6.86,46.57,31.14,0.429,31.57,15.0,2.14,0.114,0.0286,0.143,2.0,1.14,-0.1909,-0.1342,0.0087,3323.2,16.57,1883.59,1900.15,1423.05
2020-05-16,SC,Joinville,303,11,1176,65,590466,603635,4209102,6.8,2060,1187,873,7.0,47.57,29.14,0.571,29.71,17.86,0.971,-0.4,0.0,-0.4,1.37,1.33,-0.1726,-0.1504,0.0093,3412.66,18.22,1948.2,1966.42,1446.24
2020-05-17,SC,Joinville,308,11,1234,66,590466,603635,4209102,6.8,2094,1245,849,7.14,48.57,28.57,0.714,29.29,19.29,4.49,1.86,0.0286,1.89,2.6,0.669,-0.1714,-0.1419,0.0088,3468.98,18.22,2044.28,2062.5,1406.48
2020-05-18,SC,Joinville,315,11,1265,67,590466,603635,4209102,6.8,2142,1276,866,6.43,43.71,26.43,0.714,27.14,16.57,6.23,3.86,0.0286,3.89,2.34,0.463,-0.5074,-0.0962,0.0086,3548.5,18.22,2095.64,2113.86,1434.64
2020-05-19,SC,Joinville,320,13,1280,68,590466,603635,4209102,6.8,2176,1293,883,10.0,68.0,43.0,0.714,43.71,24.29,5.66,3.63,0.0,3.63,2.03,0.234,-0.6777,-0.0848,0.0101,3604.83,21.54,2120.49,2142.02,1462.8
2020-05-20,SC,Joinville,323,14,1278,69,590466,603635,4209102,6.8,2196,1292,904,11.43,77.71,50.43,0.571,51.0,26.71,4.46,4.29,-0.0286,4.26,0.2,-1.4,-0.672,-0.0327,0.0108,3637.96,23.19,2117.17,2140.37,1497.59
2020-05-21,SC,Joinville,327,14,1294,70,590466,603635,4209102,6.8,2224,1308,916,11.14,75.86,47.29,0.571,47.86,28.0,2.14,3.37,-0.0286,3.34,-1.2,-2.0629,-0.5966,0.143,0.0107,3684.35,23.19,2143.68,2166.87,1517.47
2020-05-22,SC,Joinville,365,15,1438,71,590466,603635,4209102,6.8,2482,1453,1029,10.43,70.86,50.0,0.571,50.57,20.29,-2.5143,0.657,0.0286,0.686,-3.2,-2.6914,-0.3349,0.249,0.0103,4111.76,24.85,2382.23,2407.08,1704.67
2020-05-23,SC,Joinville,383,15,1529,72,590466,603635,4209102,6.8,2604,1544,1060,8.0,54.43,43.29,0.571,43.86,10.57,-4.0857,-1.0286,0.0857,-0.9429,-3.1429,-2.52,0.209,0.345,0.0097,4313.87,24.85,2532.99,2557.84,1756.03
2020-05-24,SC,Joinville,386,15,1565,73,590466,603635,4209102,6.8,2625,1580,1045,8.14,55.43,46.29,0.857,47.14,8.29,-7.8,-2.7714,0.0571,-2.7143,-5.0857,-1.44,0.568,0.335,0.0095,4348.65,24.85,2592.63,2617.48,1731.18
2020-05-25,SC,Joinville,388,15,1615,74,590466,603635,4209102,6.8,2638,1630,1008,8.43,57.29,45.29,1.0,46.29,11.0,-8.1429,-5.2857,0.0857,-5.2,-2.9429,-0.3543,1.05,0.215,0.0092,4370.19,24.85,2675.46,2700.31,1669.88
2020-05-26,SC,Joinville,376,17,1583,75,590466,603635,4209102,6.8,2557,1600,957,5.43,36.86,33.43,0.857,34.29,2.57,-5.0571,-3.5429,0.114,-3.4286,-1.6286,0.777,1.08,0.0517,0.0106,4236.0,28.16,2622.45,2650.61,1585.4
2020-05-27,SC,Joinville,380,20,1602,76,590466,603635,4209102,6.8,2584,1622,962,4.43,30.14,23.57,1.0,24.57,5.57,-4.2857,-3.1143,0.0571,-3.0571,-1.2286,2.57,0.739,-0.1291,0.0123,4280.73,33.13,2653.92,2687.05,1593.68
2020-05-28,SC,Joinville,386,21,1611,77,590466,603635,4209102,6.8,2625,1632,993,4.29,29.14,25.57,1.14,26.71,2.43,-0.2,-0.8857,-0.0286,-0.9143,0.714,2.87,0.467,-0.349,0.0129,4348.65,34.79,2668.83,2703.62,1645.03
2020-05-29,SC,Joinville,403,21,1672,78,590466,603635,4209102,6.8,2740,1693,1047,5.0,34.0,30.71,1.14,31.86,2.14,5.06,2.14,-0.1143,2.03,3.03,2.26,-0.0777,-0.355,0.0124,4539.17,34.79,2769.89,2804.68,1734.49
2020-05-30,SC,Joinville,414,22,1694,79,590466,603635,4209102,6.8,2815,1716,1099,8.29,56.29,40.86,0.857,41.71,14.57,6.2,4.37,-0.1429,4.23,1.97,1.98,-0.6926,-0.2569,0.0128,4663.41,36.45,2806.33,2842.78,1820.64
2020-05-31,SC,Joinville,416,23,1744,80,590466,603635,4209102,6.8,2829,1767,1062,9.14,62.14,44.14,0.286,44.43,17.71,6.23,4.26,-0.1714,4.09,2.14,0.389,-0.6971,-0.1401,0.013,4686.61,38.1,2889.16,2927.27,1759.34
2020-06-01,SC,Joinville,423,23,1830,81,590466,603635,4209102,6.8,2876,1853,1023,9.0,61.14,45.43,0.286,45.71,15.43,5.63,4.71,-0.1714,4.54,1.09,-0.8914,-0.5451,0.0437,0.0124,4764.47,38.1,3031.63,3069.74,1694.73
2020-06-02,SC,Joinville,434,23,1869,82,590466,603635,4209102,6.8,2951,1892,1059,8.86,60.29,46.86,0.286,47.14,13.14,1.74,3.17,-0.1714,3.0,-1.2571,-0.6171,-0.2331,0.205,0.0122,4888.72,38.1,3096.24,3134.34,1754.37
2020-06-03,SC,Joinville,444,22,1911,83,590466,603635,4209102,6.8,3019,1933,1086,9.14,62.14,54.29,0.286,54.57,7.57,0.6,2.46,-0.0571,2.4,-1.8,-0.4686,0.141,0.153,0.0114,5001.37,36.45,3165.82,3202.27,1799.1
2020-06-04,SC,Joinville,449,23,1929,84,590466,603635,4209102,6.8,3053,1952,1101,9.57,65.0,56.71,0.0,56.71,8.29,3.11,3.94,-0.0571,3.89,-0.7714,0.817,0.333,0.115,0.0118,5057.69,38.1,3195.64,3233.74,1823.95
2020-06-05,SC,Joinville,465,23,2000,85,590466,603635,4209102,6.8,3162,2023,1139,9.57,65.14,56.43,0.0,56.43,8.71,3.89,4.14,-0.0286,4.11,-0.2286,1.09,0.0697,-0.0777,0.0114,5238.26,38.1,3313.26,3351.36,1886.9
2020-06-06,SC,Joinville,478,24,2074,86,590466,603635,4209102,6.8,3250,2098,1152,11.29,76.71,65.14,0.0,65.14,11.57,9.71,7.23,-0.0571,7.17,2.54,0.771,0.0309,-0.0594,0.0114,5384.05,39.76,3435.85,3475.61,1908.44
2020-06-07,SC,Joinville,483,23,2141,87,590466,603635,4209102,6.8,3284,2164,1120,11.71,79.71,67.57,0.143,67.71,12.0,7.2,6.31,0.0,6.31,0.886,-0.2686,-0.6217,-0.0165,0.0106,5440.37,38.1,3546.85,3584.95,1855.43
2020-06-08,SC,Joinville,490,23,2225,88,590466,603635,4209102,6.8,3332,2248,1084,16.29,110.71,90.43,0.0,90.43,20.29,4.46,5.29,-0.0286,5.26,-0.8,-0.3143,-0.1566,0.233,0.0102,5519.89,38.1,3686.0,3724.1,1795.79
2020-06-09,SC,Joinville,513,23,2325,89,590466,603635,4209102,6.8,3488,2348,1140,14.86,101.0,88.29,0.0,88.29,12.71,1.77,3.54,0.0,3.54,-1.7714,-2.2914,0.25,0.349,0.0098,5778.33,38.1,3851.67,3889.77,1888.56
2020-06-10,SC,Joinville,526,23,2384,90,590466,603635,4209102,6.8,3577,2407,1170,12.86,87.43,82.86,-0.1429,82.71,4.71,2.31,3.51,-0.0286,3.49,-1.1714,0.309,1.23,0.611,0.0096,5925.77,38.1,3949.41,3987.51,1938.26
2020-06-11,SC,Joinville,563,23,2562,91,590466,603635,4209102,6.8,3828,2585,1243,12.57,85.57,82.86,0.0,82.86,2.71,-1.7429,0.486,0.0286,0.514,-2.2571,2.02,1.77,0.272,0.0089,6341.58,38.1,4244.29,4282.39,2059.19
2020-06-12,SC,Joinville,569,23,2618,92,590466,603635,4209102,6.8,3869,2641,1228,13.43,91.29,85.14,0.0,85.14,6.14,8.74,7.2,0.0286,7.23,1.51,5.9,2.43,0.175,0.0087,6409.5,38.1,4337.06,4375.16,2034.34
2020-06-13,SC,Joinville,568,23,2654,93,590466,603635,4209102,6.8,3862,2677,1185,15.0,102.0,92.86,0.143,93.0,9.0,14.57,11.69,0.0571,11.74,2.83,8.55,1.21,-0.3641,0.0086,6397.91,38.1,4396.7,4434.8,1963.11
2020-06-14,SC,Joinville,571,23,2721,94,590466,603635,4209102,6.8,3883,2744,1139,21.29,144.71,124.29,0.143,124.43,20.29,31.26,20.34,0.114,20.46,10.8,9.87,1.13,-0.7017,0.0084,6432.7,38.1,4507.69,4545.79,1886.9
2020-06-15,SC,Joinville,584,23,2821,95,590466,603635,4209102,6.8,3971,2844,1127,23.57,160.29,141.29,0.143,141.43,18.86,45.09,29.69,0.143,29.83,15.26,6.34,-0.5874,-0.867,0.0081,6578.48,38.1,4673.35,4711.46,1867.02
2020-06-16,SC,Joinville,618,24,2975,96,590466,603635,4209102,6.8,4202,2999,1203,35.57,241.86,184.57,0.571,185.14,56.71,47.6,32.69,0.114,32.8,14.8,7.66,-1.7349,-0.3968,0.008,6961.16,39.76,4928.47,4968.23,1992.93
2020-06-17,SC,Joinville,675,24,3254,97,590466,603635,4209102,6.8,4590,3278,1312,46.57,316.71,233.57,0.714,234.29,82.43,40.43,28.0,0.143,28.14,12.29,2.96,-1.9029,-0.6423,0.0073,7603.93,39.76,5390.67,5430.43,2173.5
2020-06-18,SC,Joinville,728,24,3551,98,590466,603635,4209102,6.8,4950,3575,1375,50.0,340.0,256.29,0.714,257.0,83.0,52.86,35.91,0.143,36.06,16.8,-0.12,-0.7783,-0.0555,0.0067,8200.32,39.76,5882.69,5922.45,2277.87
2020-06-19,SC,Joinville,818,27,3910,99,590466,603635,4209102,6.8,5562,3937,1625,51.0,346.86,264.29,0.857,265.14,81.71,46.06,33.6,0.143,33.74,12.31,0.354,-2.0846,0.285,0.0069,9214.18,44.73,6477.42,6522.15,2692.02
2020-06-20,SC,Joinville,894,28,4289,100,590466,603635,4209102,6.8,6079,4317,1762,62.43,424.57,320.86,0.857,321.71,102.86,44.49,32.51,0.114,32.63,11.86,2.45,-0.8651,0.229,0.0065,10070.66,46.39,7105.29,7151.67,2918.98
2020-06-21,SC,Joinville,921,28,4515,101,590466,603635,4209102,6.8,6263,4543,1720,69.43,472.14,352.57,1.29,353.86,118.29,49.37,36.43,0.0857,36.51,12.86,-2.7657,-0.3097,-0.163,0.0062,10375.48,46.39,7479.69,7526.07,2849.4
2020-06-22,SC,Joinville,941,29,4671,102,590466,603635,4209102,6.8,6399,4700,1699,79.29,539.14,396.14,1.29,397.43,141.71,52.66,38.8,0.0571,38.86,13.8,-1.3657,-0.7566,0.649,0.0062,10600.78,48.04,7738.12,7786.16,2814.61
2020-06-23,SC,Joinville,1055,30,5221,103,590466,603635,4209102,6.8,7174,5251,1923,86.29,586.86,438.43,1.14,439.57,147.29,39.03,28.46,0.0571,28.51,10.51,-1.6686,-1.5931,0.405,0.0057,11884.67,49.7,8649.27,8698.97,3185.7
