Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,RS,Vacaria,1,0,3,1,66218,67241,4322509,6.8,7,3,4,,,,,,,,,,,,,,,0.0,104.1,0.0,44.62,44.62,59.49
2020-04-09,RS,Vacaria,1,0,3,2,66218,67241,4322509,6.8,7,3,4,,,,,,,,,,,,,,,0.0,104.1,0.0,44.62,44.62,59.49
2020-04-10,RS,Vacaria,1,0,3,3,66218,67241,4322509,6.8,7,3,4,,,,,,,,,,,,,,,0.0,104.1,0.0,44.62,44.62,59.49
2020-04-11,RS,Vacaria,1,0,3,4,66218,67241,4322509,6.8,7,3,4,,,,,,,,,,,,,,,0.0,104.1,0.0,44.62,44.62,59.49
2020-04-12,RS,Vacaria,1,0,3,5,66218,67241,4322509,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,104.1,0.0,44.62,44.62,59.49
2020-04-13,RS,Vacaria,1,0,3,6,66218,67241,4322509,6.8,7,3,4,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.0,104.1,0.0,44.62,44.62,59.49
2020-04-14,RS,Vacaria,1,0,3,7,66218,67241,4322509,6.8,7,3,4,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.0,104.1,0.0,44.62,44.62,59.49
2020-04-15,RS,Vacaria,1,0,3,8,66218,67241,4322509,6.8,7,3,4,0.286,1.86,1.0,0.143,1.14,0.714,0.371,0.2,0.0286,0.229,0.143,,,,0.0,104.1,0.0,44.62,44.62,59.49
2020-04-16,RS,Vacaria,2,1,7,9,66218,67241,4322509,6.8,14,8,6,0.286,1.86,1.0,0.143,1.14,0.714,0.171,0.114,0.0,0.114,0.0571,,,,0.125,208.21,14.87,104.1,118.98,89.23
2020-04-17,RS,Vacaria,2,1,7,10,66218,67241,4322509,6.8,14,8,6,0.286,1.86,1.0,0.143,1.14,0.714,0.171,0.114,0.0,0.114,0.0571,,,,0.125,208.21,14.87,104.1,118.98,89.23
2020-04-18,RS,Vacaria,3,1,10,11,66218,67241,4322509,6.8,20,11,9,0.286,1.86,1.14,0.143,1.29,0.571,0.0,0.0,-0.0286,-0.0286,0.0286,-0.1086,,,0.0909,297.44,14.87,148.72,163.59,133.85
2020-04-19,RS,Vacaria,3,1,10,12,66218,67241,4322509,6.8,20,11,9,0.286,1.86,1.14,0.143,1.29,0.571,0.0,0.0,-0.0286,-0.0286,0.0286,-0.0686,,,0.0909,297.44,14.87,148.72,163.59,133.85
2020-04-20,RS,Vacaria,3,1,10,13,66218,67241,4322509,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,-0.0686,,,0.0909,297.44,14.87,148.72,163.59,133.85
2020-04-21,RS,Vacaria,3,1,11,14,66218,67241,4322509,6.8,20,12,8,0.286,1.86,1.0,0.0,1.0,0.857,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,-0.0343,0.0206,,0.0833,297.44,14.87,163.59,178.46,118.98
2020-04-22,RS,Vacaria,3,1,11,15,66218,67241,4322509,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,-0.0343,0.0126,,0.0833,297.44,14.87,163.59,178.46,118.98
2020-04-23,RS,Vacaria,4,1,14,16,66218,67241,4322509,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0057,0.0126,,0.0667,401.54,14.87,208.21,223.08,178.46
2020-04-24,RS,Vacaria,4,1,14,17,66218,67241,4322509,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0057,0.0057,-0.0007,0.0667,401.54,14.87,208.21,223.08,178.46
2020-04-25,RS,Vacaria,4,1,14,18,66218,67241,4322509,6.8,27,15,12,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,0.0057,0.0009,0.0667,401.54,14.87,208.21,223.08,178.46
2020-04-26,RS,Vacaria,4,1,14,19,66218,67241,4322509,6.8,27,15,12,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,0.0171,0.0009,0.0667,401.54,14.87,208.21,223.08,178.46
2020-04-27,RS,Vacaria,4,1,14,20,66218,67241,4322509,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0057,0.0171,0.0055,0.0667,401.54,14.87,208.21,223.08,178.46
2020-04-28,RS,Vacaria,4,1,14,21,66218,67241,4322509,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.08,0.0171,0.0055,0.0667,401.54,14.87,208.21,223.08,178.46
2020-04-29,RS,Vacaria,4,1,14,22,66218,67241,4322509,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.08,0.0331,-0.005,0.0667,401.54,14.87,208.21,223.08,178.46
2020-04-30,RS,Vacaria,4,1,14,23,66218,67241,4322509,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.08,0.0331,-0.005,0.0667,401.54,14.87,208.21,223.08,178.46
2020-05-01,RS,Vacaria,4,1,14,24,66218,67241,4322509,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.16,-0.008,-0.0066,0.0667,401.54,14.87,208.21,223.08,178.46
2020-05-02,RS,Vacaria,4,1,15,25,66218,67241,4322509,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.16,-0.008,-0.0194,0.0625,401.54,14.87,223.08,237.95,163.59
2020-05-03,RS,Vacaria,4,1,15,26,66218,67241,4322509,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.6,0.314,0.0286,0.343,0.257,0.04,-0.016,-0.0194,0.0625,401.54,14.87,223.08,237.95,163.59
2020-05-04,RS,Vacaria,4,1,15,27,66218,67241,4322509,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.6,0.286,0.0286,0.314,0.286,0.04,-0.064,0.0075,0.0625,401.54,14.87,223.08,237.95,163.59
2020-05-05,RS,Vacaria,5,1,19,28,66218,67241,4322509,6.8,34,20,14,0.429,3.0,1.71,0.143,1.86,1.14,0.4,0.2,0.0286,0.229,0.171,0.0,-0.064,0.0075,0.05,505.64,14.87,282.57,297.44,208.21
2020-05-06,RS,Vacaria,5,1,19,29,66218,67241,4322509,6.8,34,20,14,0.429,3.0,1.57,0.143,1.71,1.29,0.4,0.229,0.0286,0.257,0.143,-0.16,0.0297,0.0139,0.05,505.64,14.87,282.57,297.44,208.21
2020-05-07,RS,Vacaria,5,1,19,30,66218,67241,4322509,6.8,34,20,14,0.429,3.0,1.71,0.143,1.86,1.14,0.2,0.114,0.0286,0.143,0.0571,-0.16,0.0297,0.0331,0.05,505.64,14.87,282.57,297.44,208.21
2020-05-08,RS,Vacaria,7,2,26,31,66218,67241,4322509,6.8,48,28,20,0.429,3.0,1.86,0.143,2.0,1.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.189,0.0537,0.0331,0.0714,713.85,29.74,386.67,416.41,297.44
2020-05-09,RS,Vacaria,7,2,26,32,66218,67241,4322509,6.8,48,28,20,0.286,2.0,1.29,0.143,1.43,0.571,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.189,0.102,-0.0229,0.0714,713.85,29.74,386.67,416.41,297.44
2020-05-10,RS,Vacaria,7,2,27,33,66218,67241,4322509,6.8,48,29,19,0.286,2.0,1.29,0.143,1.43,0.571,1.34,0.8,-0.0286,0.771,0.571,0.269,0.102,-0.0135,0.069,713.85,29.74,401.54,431.28,282.57
