date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,RN,Pilões,1,0,4,3876,2410009,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2063.983488132095,0.0,1031.9917440660474,1031.9917440660474,1031.9917440660474
2020-05-02,RN,Pilões,1,0,4,3876,2410009,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2063.983488132095,0.0,1031.9917440660474,1031.9917440660474,1031.9917440660474
2020-05-03,RN,Pilões,1,0,4,3876,2410009,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2063.983488132095,0.0,1031.9917440660474,1031.9917440660474,1031.9917440660474
2020-05-04,RN,Pilões,1,0,4,3876,2410009,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2063.983488132095,0.0,1031.9917440660474,1031.9917440660474,1031.9917440660474
2020-05-05,RN,Pilões,1,0,4,3876,2410009,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2063.983488132095,0.0,1031.9917440660474,1031.9917440660474,1031.9917440660474
2020-05-06,RN,Pilões,1,0,4,3876,2410009,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2063.983488132095,0.0,1031.9917440660474,1031.9917440660474,1031.9917440660474
2020-05-08,RN,Pilões,2,0,9,3876,2410009,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,4385.964912280701,0.0,2321.981424148607,2321.981424148607,2063.983488132095
2020-05-10,RN,Pilões,2,0,10,3876,2410009,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4385.964912280701,0.0,2579.9793601651186,2579.9793601651186,1805.985552115583
2020-05-11,RN,Pilões,2,0,10,3876,2410009,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4385.964912280701,0.0,2579.9793601651186,2579.9793601651186,1805.985552115583
2020-05-12,RN,Pilões,2,0,10,3876,2410009,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4385.964912280701,0.0,2579.9793601651186,2579.9793601651186,1805.985552115583
2020-05-13,RN,Pilões,2,0,10,3876,2410009,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4385.964912280701,0.0,2579.9793601651186,2579.9793601651186,1805.985552115583
2020-05-14,RN,Pilões,2,0,10,3876,2410009,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4385.964912280701,0.0,2579.9793601651186,2579.9793601651186,1805.985552115583
2020-05-16,RN,Pilões,2,0,10,3876,2410009,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4385.964912280701,0.0,2579.9793601651186,2579.9793601651186,1805.985552115583
2020-05-17,RN,Pilões,2,0,10,3876,2410009,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4385.964912280701,0.0,2579.9793601651186,2579.9793601651186,1805.985552115583
2020-05-18,RN,Pilões,2,0,10,3876,2410009,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4385.964912280701,0.0,2579.9793601651186,2579.9793601651186,1805.985552115583
2020-05-19,RN,Pilões,2,0,10,3876,2410009,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,4385.964912280701,0.0,2579.9793601651186,2579.9793601651186,1805.985552115583
2020-05-20,RN,Pilões,2,0,10,3876,2410009,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4385.964912280701,0.0,2579.9793601651186,2579.9793601651186,1805.985552115583
2020-05-21,RN,Pilões,2,0,10,3876,2410009,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4385.964912280701,0.0,2579.9793601651186,2579.9793601651186,1805.985552115583
2020-05-22,RN,Pilões,2,0,10,3876,2410009,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4385.964912280701,0.0,2579.9793601651186,2579.9793601651186,1805.985552115583
2020-05-24,RN,Pilões,2,0,10,3876,2410009,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4385.964912280701,0.0,2579.9793601651186,2579.9793601651186,1805.985552115583
2020-05-25,RN,Pilões,3,0,15,3876,2410009,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,6449.948400412797,0.0,3869.969040247678,3869.969040247678,2579.9793601651186
2020-05-26,RN,Pilões,4,0,20,3876,2410009,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,8513.931888544892,0.0,5159.958720330237,5159.958720330237,3353.9731682146544
2020-05-28,RN,Pilões,5,0,26,3876,2410009,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,10835.913312693498,0.0,6707.946336429309,6707.946336429309,4127.96697626419
2020-05-29,RN,Pilões,5,0,26,3876,2410009,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,10835.913312693498,0.0,6707.946336429309,6707.946336429309,4127.96697626419
2020-05-31,RN,Pilões,5,0,26,3876,2410009,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,10835.913312693498,0.0,6707.946336429309,6707.946336429309,4127.96697626419
2020-06-01,RN,Pilões,5,0,27,3876,2410009,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,10835.913312693498,0.0,6965.94427244582,6965.94427244582,3869.969040247678
2020-06-02,RN,Pilões,5,0,27,3876,2410009,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,10835.913312693498,0.0,6965.94427244582,6965.94427244582,3869.969040247678
2020-06-03,RN,Pilões,5,0,27,3876,2410009,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,10835.913312693498,0.0,6965.94427244582,6965.94427244582,3869.969040247678
2020-06-04,RN,Pilões,5,0,27,3876,2410009,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,10835.913312693498,0.0,6965.94427244582,6965.94427244582,3869.969040247678
2020-06-05,RN,Pilões,5,0,27,3876,2410009,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,10835.913312693498,0.0,6965.94427244582,6965.94427244582,3869.969040247678
2020-06-07,RN,Pilões,7,0,38,3876,2410009,8.3,58,38,20,,,,,,,,,,,,,,0.0,0.0,14963.88028895769,0.0,9803.921568627451,9803.921568627451,5159.958720330237
2020-06-08,RN,Pilões,7,0,39,3876,2410009,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,14963.88028895769,0.0,10061.919504643964,10061.919504643964,4901.9607843137255
2020-06-09,RN,Pilões,7,0,39,3876,2410009,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,14963.88028895769,0.0,10061.919504643964,10061.919504643964,4901.9607843137255
2020-06-10,RN,Pilões,9,0,50,3876,2410009,8.3,75,50,25,,,,,,,,,,,,,,0.0,0.0,19349.84520123839,0.0,12899.896800825594,12899.896800825594,6449.948400412797
2020-06-11,RN,Pilões,9,0,50,3876,2410009,8.3,75,50,25,,,,,,,,,,,,,,0.0,0.0,19349.84520123839,0.0,12899.896800825594,12899.896800825594,6449.948400412797
2020-06-12,RN,Pilões,9,0,51,3876,2410009,8.3,75,51,24,,,,,,,,,,,,,,0.0,0.0,19349.84520123839,0.0,13157.894736842105,13157.894736842105,6191.950464396285
2020-06-14,RN,Pilões,9,0,53,3876,2410009,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,19349.84520123839,0.0,13673.890608875128,13673.890608875128,5675.954592363261
2020-06-15,RN,Pilões,9,0,53,3876,2410009,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,19349.84520123839,0.0,13673.890608875128,13673.890608875128,5675.954592363261
2020-06-16,RN,Pilões,10,0,59,3876,2410009,8.3,83,59,24,,,,,,,,,,,,,,0.0,0.0,21413.828689370486,0.0,15221.8782249742,15221.8782249742,6191.950464396285
2020-06-17,RN,Pilões,10,0,59,3876,2410009,8.3,83,59,24,,,,,,,,,,,,,,0.0,0.0,21413.828689370486,0.0,15221.8782249742,15221.8782249742,6191.950464396285
2020-06-18,RN,Pilões,10,0,60,3876,2410009,8.3,83,60,23,,,,,,,,,,,,,,0.0,0.0,21413.828689370486,0.0,15479.876160990712,15479.876160990712,5933.952528379773
2020-06-19,RN,Pilões,12,0,70,3876,2410009,8.3,100,70,30,,,,,,,,,,,,,,0.0,0.0,25799.79360165119,0.0,18059.85552115583,18059.85552115583,7739.938080495356
2020-06-21,RN,Pilões,12,0,72,3876,2410009,8.3,100,72,28,,,,,,,,,,,,,,0.0,0.0,25799.79360165119,0.0,18575.851393188856,18575.851393188856,7223.942208462332
2020-06-22,RN,Pilões,12,0,73,3876,2410009,8.3,100,73,27,,,,,,,,,,,,,,0.0,0.0,25799.79360165119,0.0,18833.849329205368,18833.849329205368,6965.94427244582
