Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PA,Curionópolis,1,1,4,1,17929,18024,1502772,6.8,7,5,2,,,,,,,,,,,,,,,0.2,388.37,55.48,221.93,277.41,110.96
2020-04-23,PA,Curionópolis,1,1,4,2,17929,18024,1502772,6.8,7,5,2,,,,,,,,,,,,,,,0.2,388.37,55.48,221.93,277.41,110.96
2020-04-24,PA,Curionópolis,1,1,4,3,17929,18024,1502772,6.8,7,5,2,,,,,,,,,,,,,,,0.2,388.37,55.48,221.93,277.41,110.96
2020-04-25,PA,Curionópolis,1,1,4,4,17929,18024,1502772,6.8,7,5,2,,,,,,,,,,,,,,,0.2,388.37,55.48,221.93,277.41,110.96
2020-04-26,PA,Curionópolis,1,1,4,5,17929,18024,1502772,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,388.37,55.48,221.93,277.41,110.96
2020-04-27,PA,Curionópolis,1,1,4,6,17929,18024,1502772,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,388.37,55.48,221.93,277.41,110.96
2020-04-28,PA,Curionópolis,1,1,4,7,17929,18024,1502772,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,388.37,55.48,221.93,277.41,110.96
2020-04-29,PA,Curionópolis,1,1,4,8,17929,18024,1502772,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0286,0.143,0.0571,,,,0.2,388.37,55.48,221.93,277.41,110.96
2020-04-30,PA,Curionópolis,1,1,4,9,17929,18024,1502772,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0286,0.143,0.0571,,,,0.2,388.37,55.48,221.93,277.41,110.96
2020-05-01,PA,Curionópolis,1,1,4,10,17929,18024,1502772,6.8,7,5,2,0.143,1.0,0.571,0.143,0.714,0.286,0.2,0.114,0.0286,0.143,0.0571,,,,0.2,388.37,55.48,221.93,277.41,110.96
2020-05-02,PA,Curionópolis,2,1,8,11,17929,18024,1502772,6.8,14,9,5,0.143,1.0,0.571,0.143,0.714,0.286,0.571,0.314,0.0286,0.343,0.229,0.114,,,0.111,776.74,55.48,443.85,499.33,277.41
2020-05-03,PA,Curionópolis,2,1,8,12,17929,18024,1502772,6.8,14,9,5,0.143,1.0,0.571,0.143,0.714,0.286,0.971,0.514,0.0286,0.543,0.429,0.114,,,0.111,776.74,55.48,443.85,499.33,277.41
