date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,CE,Palhano,1,0,11,9480,2310001,19.3,19,11,8,,,,,,,,,,,,,,0.0,0.0,2004.2194092827003,0.0,1160.337552742616,1160.337552742616,843.8818565400844
2020-05-12,CE,Palhano,1,0,11,9480,2310001,19.3,19,11,8,,,,,,,,,,,,,,0.0,0.0,2004.2194092827003,0.0,1160.337552742616,1160.337552742616,843.8818565400844
2020-05-13,CE,Palhano,1,0,11,9480,2310001,19.3,19,11,8,,,,,,,,,,,,,,0.0,0.0,2004.2194092827003,0.0,1160.337552742616,1160.337552742616,843.8818565400844
2020-05-14,CE,Palhano,1,0,11,9480,2310001,19.3,19,11,8,16.166666666666668,9.666666666666666,,,,,,,,,,,,0.0,0.0,2004.2194092827003,0.0,1160.337552742616,1160.337552742616,843.8818565400844
2020-05-15,CE,Palhano,1,0,11,9480,2310001,19.3,19,11,8,16.166666666666668,9.666666666666666,,,,,,,,,,,,0.0,0.0,2004.2194092827003,0.0,1160.337552742616,1160.337552742616,843.8818565400844
2020-05-16,CE,Palhano,6,0,66,9480,2310001,19.3,116,66,50,22.5,13.333333333333334,,,,,,,,,,,,0.0,0.0,12236.286919831224,0.0,6962.025316455696,6962.025316455696,5274.261603375528
2020-05-17,CE,Palhano,6,0,69,9480,2310001,19.3,116,69,47,25.833333333333332,15.166666666666666,,,,-0.5555555555555557,-0.361111111111111,,,,,,,0.0,0.0,12236.286919831224,0.0,7278.481012658228,7278.481012658228,4957.805907172996
2020-05-18,CE,Palhano,6,0,69,9480,2310001,19.3,116,69,47,29.0,17.0,,,,-0.5555555555555557,-0.3333333333333332,,,,,,,0.0,0.0,12236.286919831224,0.0,7278.481012658228,7278.481012658228,4957.805907172996
2020-05-19,CE,Palhano,8,0,91,9480,2310001,19.3,154,91,63,12.833333333333334,7.666666666666667,,,,-2.6666666666666665,-1.4722222222222223,,,,,,,0.0,0.0,16244.725738396624,0.0,9599.156118143459,9599.156118143459,6645.569620253164
2020-05-20,CE,Palhano,9,0,102,9480,2310001,19.3,174,102,72,12.833333333333334,7.5,,,,-3.7777777777777772,-2.0277777777777777,,,,,,,0.0,0.0,18354.430379746835,0.0,10759.493670886075,10759.493670886075,7594.93670886076
2020-05-21,CE,Palhano,10,1,113,9480,2310001,19.3,193,114,79,12.833333333333334,7.666666666666667,,,,-4.833333333333333,-2.638888888888889,,,,,,,0.008771929824561403,0.0051813471502590676,20358.649789029536,105.48523206751055,11919.831223628691,12025.316455696202,8333.333333333334
2020-05-22,CE,Palhano,10,1,112,9480,2310001,19.3,193,113,80,6.5,4.5,,,,-2.138888888888889,-1.0833333333333333,,,,,,,0.008849557522123894,0.0051813471502590676,20358.649789029536,105.48523206751055,11814.345991561182,11919.831223628691,8438.818565400843
2020-05-23,CE,Palhano,10,1,114,9480,2310001,19.3,193,115,78,3.1666666666666665,3.0,,,,-2.138888888888889,-1.1388888888888888,,,,,,,0.008695652173913044,0.0051813471502590676,20358.649789029536,105.48523206751055,12025.316455696202,12130.801687763713,8227.848101265823
2020-05-24,CE,Palhano,10,1,115,9480,2310001,19.3,193,116,77,0.0,1.1666666666666667,0.0,1.1666666666666667,-1.1666666666666667,-1.6111111111111114,-0.9166666666666666,,,,,,,0.008620689655172414,0.0051813471502590676,20358.649789029536,105.48523206751055,12130.801687763713,12236.286919831224,8122.362869198312
2020-05-25,CE,Palhano,10,1,118,9480,2310001,19.3,193,119,74,0.0,1.1666666666666667,0.0,1.1666666666666667,-1.1666666666666667,-0.5555555555555556,-0.3888888888888889,,,,,,,0.008403361344537815,0.0051813471502590676,20358.649789029536,105.48523206751055,12447.257383966245,12552.742616033755,7805.9071729957805
