date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,MS,Camapuã,1,0,5,13848,5002605,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,577.7007510109763,0.0,361.06296938186017,361.06296938186017,216.63778162911612
2020-05-16,MS,Camapuã,1,0,5,13848,5002605,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,577.7007510109763,0.0,361.06296938186017,361.06296938186017,216.63778162911612
2020-05-17,MS,Camapuã,1,0,5,13848,5002605,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,577.7007510109763,0.0,361.06296938186017,361.06296938186017,216.63778162911612
2020-05-18,MS,Camapuã,1,0,5,13848,5002605,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,577.7007510109763,0.0,361.06296938186017,361.06296938186017,216.63778162911612
2020-05-19,MS,Camapuã,1,0,5,13848,5002605,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,577.7007510109763,0.0,361.06296938186017,361.06296938186017,216.63778162911612
2020-05-20,MS,Camapuã,2,0,10,13848,5002605,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1227.6140958983246,0.0,722.1259387637203,722.1259387637203,505.48815713460425
2020-05-21,MS,Camapuã,1,0,5,13848,5002605,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,577.7007510109763,0.0,361.06296938186017,361.06296938186017,216.63778162911612
2020-05-22,MS,Camapuã,1,0,5,13848,5002605,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,577.7007510109763,0.0,361.06296938186017,361.06296938186017,216.63778162911612
2020-05-23,MS,Camapuã,1,0,5,13848,5002605,8.3,8,5,3,-1.5,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,577.7007510109763,0.0,361.06296938186017,361.06296938186017,216.63778162911612
2020-05-24,MS,Camapuã,1,0,5,13848,5002605,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,577.7007510109763,0.0,361.06296938186017,361.06296938186017,216.63778162911612
2020-05-25,MS,Camapuã,1,0,5,13848,5002605,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,577.7007510109763,0.0,361.06296938186017,361.06296938186017,216.63778162911612
2020-05-26,MS,Camapuã,1,0,5,13848,5002605,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,577.7007510109763,0.0,361.06296938186017,361.06296938186017,216.63778162911612
2020-05-27,MS,Camapuã,2,0,11,13848,5002605,8.3,17,11,6,1.5,0.8333333333333334,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,1227.6140958983246,0.0,794.3385326400925,794.3385326400925,433.27556325823224
2020-05-28,MS,Camapuã,2,0,10,13848,5002605,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,1227.6140958983246,0.0,722.1259387637203,722.1259387637203,505.48815713460425
2020-05-29,MS,Camapuã,2,0,10,13848,5002605,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,1227.6140958983246,0.0,722.1259387637203,722.1259387637203,505.48815713460425
2020-05-30,MS,Camapuã,2,0,10,13848,5002605,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,1227.6140958983246,0.0,722.1259387637203,722.1259387637203,505.48815713460425
2020-05-31,MS,Camapuã,2,0,11,13848,5002605,8.3,17,11,6,0.0,0.16666666666666666,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,1227.6140958983246,0.0,794.3385326400925,794.3385326400925,433.27556325823224
2020-06-01,MS,Camapuã,2,0,11,13848,5002605,8.3,17,11,6,0.0,0.16666666666666666,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,1227.6140958983246,0.0,794.3385326400925,794.3385326400925,433.27556325823224
2020-06-02,MS,Camapuã,2,0,11,13848,5002605,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1227.6140958983246,0.0,794.3385326400925,794.3385326400925,433.27556325823224
2020-06-03,MS,Camapuã,2,0,11,13848,5002605,8.3,17,11,6,0.0,0.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,1227.6140958983246,0.0,794.3385326400925,794.3385326400925,433.27556325823224
2020-06-04,MS,Camapuã,2,0,11,13848,5002605,8.3,17,11,6,0.0,0.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,1227.6140958983246,0.0,794.3385326400925,794.3385326400925,433.27556325823224
2020-06-05,MS,Camapuã,2,0,11,13848,5002605,8.3,17,11,6,1.3333333333333333,1.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,1227.6140958983246,0.0,794.3385326400925,794.3385326400925,433.27556325823224
2020-06-06,MS,Camapuã,2,0,11,13848,5002605,8.3,17,11,6,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1227.6140958983246,0.0,794.3385326400925,794.3385326400925,433.27556325823224
2020-06-07,MS,Camapuã,2,0,11,13848,5002605,8.3,17,11,6,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1227.6140958983246,0.0,794.3385326400925,794.3385326400925,433.27556325823224
2020-06-08,MS,Camapuã,3,0,17,13848,5002605,8.3,25,17,8,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,1805.314846909301,0.0,1227.6140958983246,1227.6140958983246,577.7007510109763
2020-06-09,MS,Camapuã,3,0,17,13848,5002605,8.3,25,17,8,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,1805.314846909301,0.0,1227.6140958983246,1227.6140958983246,577.7007510109763
2020-06-10,MS,Camapuã,3,0,17,13848,5002605,8.3,25,17,8,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,1805.314846909301,0.0,1227.6140958983246,1227.6140958983246,577.7007510109763
