Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,MG,São Francisco de Paula,2,0,8,1,6527,6585,3161205,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2126.04,0.0,1214.88,1214.88,911.16
2020-05-17,MG,São Francisco de Paula,2,0,8,2,6527,6585,3161205,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2126.04,0.0,1214.88,1214.88,911.16
2020-05-18,MG,São Francisco de Paula,2,0,8,3,6527,6585,3161205,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2126.04,0.0,1214.88,1214.88,911.16
2020-05-19,MG,São Francisco de Paula,2,0,8,4,6527,6585,3161205,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2126.04,0.0,1214.88,1214.88,911.16
2020-05-20,MG,São Francisco de Paula,2,0,8,5,6527,6585,3161205,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2126.04,0.0,1214.88,1214.88,911.16
2020-05-21,MG,São Francisco de Paula,2,0,8,6,6527,6585,3161205,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2126.04,0.0,1214.88,1214.88,911.16
2020-05-22,MG,São Francisco de Paula,2,0,8,7,6527,6585,3161205,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2126.04,0.0,1214.88,1214.88,911.16
2020-05-23,MG,São Francisco de Paula,2,0,8,8,6527,6585,3161205,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2126.04,0.0,1214.88,1214.88,911.16
2020-05-24,MG,São Francisco de Paula,2,0,8,9,6527,6585,3161205,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2126.04,0.0,1214.88,1214.88,911.16
2020-05-25,MG,São Francisco de Paula,2,0,9,10,6527,6585,3161205,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2126.04,0.0,1366.74,1366.74,759.3
2020-05-26,MG,São Francisco de Paula,2,0,9,11,6527,6585,3161205,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2126.04,0.0,1366.74,1366.74,759.3
2020-05-27,MG,São Francisco de Paula,2,0,9,12,6527,6585,3161205,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,2126.04,0.0,1366.74,1366.74,759.3
2020-05-28,MG,São Francisco de Paula,2,0,9,13,6527,6585,3161205,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,2126.04,0.0,1366.74,1366.74,759.3
2020-05-29,MG,São Francisco de Paula,2,0,9,14,6527,6585,3161205,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,2126.04,0.0,1366.74,1366.74,759.3
2020-05-30,MG,São Francisco de Paula,2,0,8,15,6527,6585,3161205,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2126.04,0.0,1214.88,1214.88,911.16
2020-05-31,MG,São Francisco de Paula,2,0,9,16,6527,6585,3161205,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,2126.04,0.0,1366.74,1366.74,759.3
2020-06-01,MG,São Francisco de Paula,2,0,9,17,6527,6585,3161205,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,2126.04,0.0,1366.74,1366.74,759.3
