date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,BA,Condeúba,0,0,0,17419,2908705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,BA,Condeúba,0,0,0,17419,2908705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,BA,Condeúba,0,0,0,17419,2908705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,BA,Condeúba,0,0,0,17419,2908705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,BA,Condeúba,2,0,10,17419,2908705,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,975.9458063034617,0.0,574.085768413801,574.085768413801,401.8600378896607
2020-05-24,BA,Condeúba,2,0,10,17419,2908705,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,975.9458063034617,0.0,574.085768413801,574.085768413801,401.8600378896607
2020-05-25,BA,Condeúba,2,0,10,17419,2908705,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,975.9458063034617,0.0,574.085768413801,574.085768413801,401.8600378896607
2020-05-26,BA,Condeúba,3,0,16,17419,2908705,8.3,25,16,9,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1435.2144210345025,0.0,918.5372294620817,918.5372294620817,516.677191572421
2020-05-27,BA,Condeúba,3,0,16,17419,2908705,8.3,25,16,9,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1435.2144210345025,0.0,918.5372294620817,918.5372294620817,516.677191572421
2020-05-28,BA,Condeúba,3,0,15,17419,2908705,8.3,25,15,10,5.5,3.5,,,,,,,,,,,,0.0,0.0,1435.2144210345025,0.0,861.1286526207016,861.1286526207016,574.085768413801
2020-05-29,BA,Condeúba,3,0,15,17419,2908705,8.3,25,15,10,4.166666666666667,2.6666666666666665,,,,1.1666666666666667,0.75,,,,,,,0.0,0.0,1435.2144210345025,0.0,861.1286526207016,861.1286526207016,574.085768413801
2020-05-30,BA,Condeúba,4,0,20,17419,2908705,8.3,33,20,13,5.5,3.5,,,,1.1666666666666667,0.7777777777777777,,,,,,,0.0,0.0,1894.4830357655433,0.0,1148.171536827602,1148.171536827602,746.3114989379413
2020-05-31,BA,Condeúba,6,0,31,17419,2908705,8.3,50,31,19,5.5,3.6666666666666665,,,,0.0,0.027777777777777752,,,,,,,0.0,0.0,2870.428842069005,0.0,1779.6658820827831,1779.6658820827831,1090.7629599862219
2020-06-01,BA,Condeúba,6,0,32,17419,2908705,8.3,50,32,18,8.333333333333334,5.333333333333333,,,,0.22222222222222218,0.16666666666666666,,,,,,,0.0,0.0,2870.428842069005,0.0,1837.0744589241633,1837.0744589241633,1033.354383144842
2020-06-02,BA,Condeúba,7,0,37,17419,2908705,8.3,58,37,21,9.666666666666666,6.333333333333333,,,,,,,,,,,,0.0,0.0,3329.697456800046,0.0,2124.117343131064,2124.117343131064,1205.5801136689822
2020-06-03,BA,Condeúba,7,0,37,17419,2908705,8.3,58,37,21,5.5,3.6666666666666665,,,,,,,,,,,,0.0,0.0,3329.697456800046,0.0,2124.117343131064,2124.117343131064,1205.5801136689822
2020-06-04,BA,Condeúba,9,0,47,17419,2908705,8.3,75,47,28,5.5,3.6666666666666665,,,,,,,,,,,,0.0,0.0,4305.643263103508,0.0,2698.203111544865,2698.203111544865,1607.4401515586428
2020-06-05,BA,Condeúba,11,0,58,17419,2908705,8.3,91,58,33,,,,,,,,,,,,,,0.0,0.0,5224.18049256559,0.0,3329.697456800046,3329.697456800046,1894.4830357655433
2020-06-06,BA,Condeúba,10,0,53,17419,2908705,8.3,83,53,30,,,,,,,,,,,,,,0.0,0.0,4764.911877834548,0.0,3042.6545725931455,3042.6545725931455,1722.2573052414032
2020-06-07,BA,Condeúba,10,0,54,17419,2908705,8.3,83,54,29,,,,,,,,,,,,,,0.0,0.0,4764.911877834548,0.0,3100.0631494345257,3100.0631494345257,1664.848728400023
2020-06-09,BA,Condeúba,10,0,55,17419,2908705,8.3,83,55,28,,,,,,,,,,,,,,0.0,0.0,4764.911877834548,0.0,3157.4717262759054,3157.4717262759054,1607.4401515586428
