date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,MA,Governador Edison Lobão,1,0,4,18479,2104552,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,432.9238595162076,0.0,216.4619297581038,216.4619297581038,216.4619297581038
2020-04-26,MA,Governador Edison Lobão,1,0,4,18479,2104552,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,432.9238595162076,0.0,216.4619297581038,216.4619297581038,216.4619297581038
2020-04-27,MA,Governador Edison Lobão,1,0,4,18479,2104552,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,432.9238595162076,0.0,216.4619297581038,216.4619297581038,216.4619297581038
2020-04-28,MA,Governador Edison Lobão,1,0,4,18479,2104552,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,432.9238595162076,0.0,216.4619297581038,216.4619297581038,216.4619297581038
2020-04-29,MA,Governador Edison Lobão,1,0,4,18479,2104552,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,432.9238595162076,0.0,216.4619297581038,216.4619297581038,216.4619297581038
2020-04-30,MA,Governador Edison Lobão,1,0,4,18479,2104552,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,432.9238595162076,0.0,216.4619297581038,216.4619297581038,216.4619297581038
2020-05-01,MA,Governador Edison Lobão,1,0,4,18479,2104552,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,432.9238595162076,0.0,216.4619297581038,216.4619297581038,216.4619297581038
2020-05-02,MA,Governador Edison Lobão,1,0,4,18479,2104552,8.3,8,4,4,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,432.9238595162076,0.0,216.4619297581038,216.4619297581038,216.4619297581038
2020-05-03,MA,Governador Edison Lobão,1,0,4,18479,2104552,8.3,8,4,4,5.666666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,432.9238595162076,0.0,216.4619297581038,216.4619297581038,216.4619297581038
2020-05-04,MA,Governador Edison Lobão,1,0,4,18479,2104552,8.3,8,4,4,5.666666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,432.9238595162076,0.0,216.4619297581038,216.4619297581038,216.4619297581038
