date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,SE,Brejo Grande,1,0,5,8392,2800704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,953.2888465204957,0.0,595.8055290753098,595.8055290753098,357.4833174451859
2020-05-19,SE,Brejo Grande,1,0,5,8392,2800704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,953.2888465204957,0.0,595.8055290753098,595.8055290753098,357.4833174451859
2020-05-20,SE,Brejo Grande,1,0,5,8392,2800704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,953.2888465204957,0.0,595.8055290753098,595.8055290753098,357.4833174451859
2020-05-21,SE,Brejo Grande,1,0,5,8392,2800704,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,953.2888465204957,0.0,595.8055290753098,595.8055290753098,357.4833174451859
2020-05-22,SE,Brejo Grande,1,0,5,8392,2800704,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,953.2888465204957,0.0,595.8055290753098,595.8055290753098,357.4833174451859
2020-05-23,SE,Brejo Grande,1,0,5,8392,2800704,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,953.2888465204957,0.0,595.8055290753098,595.8055290753098,357.4833174451859
2020-05-24,SE,Brejo Grande,1,0,5,8392,2800704,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,953.2888465204957,0.0,595.8055290753098,595.8055290753098,357.4833174451859
2020-05-25,SE,Brejo Grande,1,0,5,8392,2800704,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,953.2888465204957,0.0,595.8055290753098,595.8055290753098,357.4833174451859
2020-05-26,SE,Brejo Grande,1,0,5,8392,2800704,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,953.2888465204957,0.0,595.8055290753098,595.8055290753098,357.4833174451859
2020-05-27,SE,Brejo Grande,2,0,11,8392,2800704,8.3,17,11,6,1.5,0.8333333333333334,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,2025.7387988560533,0.0,1310.7721639656816,1310.7721639656816,714.9666348903718
2020-05-28,SE,Brejo Grande,2,0,10,8392,2800704,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,2025.7387988560533,0.0,1191.6110581506196,1191.6110581506196,834.1277407054338
2020-05-29,SE,Brejo Grande,2,0,10,8392,2800704,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,2025.7387988560533,0.0,1191.6110581506196,1191.6110581506196,834.1277407054338
2020-05-30,SE,Brejo Grande,2,0,10,8392,2800704,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,2025.7387988560533,0.0,1191.6110581506196,1191.6110581506196,834.1277407054338
2020-05-31,SE,Brejo Grande,2,0,11,8392,2800704,8.3,17,11,6,0.0,0.16666666666666666,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,2025.7387988560533,0.0,1310.7721639656816,1310.7721639656816,714.9666348903718
2020-06-01,SE,Brejo Grande,2,0,11,8392,2800704,8.3,17,11,6,0.0,0.16666666666666666,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,2025.7387988560533,0.0,1310.7721639656816,1310.7721639656816,714.9666348903718
2020-06-02,SE,Brejo Grande,2,0,11,8392,2800704,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2025.7387988560533,0.0,1310.7721639656816,1310.7721639656816,714.9666348903718
2020-06-03,SE,Brejo Grande,2,0,11,8392,2800704,8.3,17,11,6,0.0,0.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,2025.7387988560533,0.0,1310.7721639656816,1310.7721639656816,714.9666348903718
2020-06-04,SE,Brejo Grande,2,0,11,8392,2800704,8.3,17,11,6,0.0,0.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,2025.7387988560533,0.0,1310.7721639656816,1310.7721639656816,714.9666348903718
2020-06-05,SE,Brejo Grande,2,0,11,8392,2800704,8.3,17,11,6,1.3333333333333333,1.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,2025.7387988560533,0.0,1310.7721639656816,1310.7721639656816,714.9666348903718
2020-06-06,SE,Brejo Grande,2,0,11,8392,2800704,8.3,17,11,6,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,2025.7387988560533,0.0,1310.7721639656816,1310.7721639656816,714.9666348903718
2020-06-07,SE,Brejo Grande,2,0,11,8392,2800704,8.3,17,11,6,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,2025.7387988560533,0.0,1310.7721639656816,1310.7721639656816,714.9666348903718
2020-06-08,SE,Brejo Grande,3,0,17,8392,2800704,8.3,25,17,8,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,2979.027645376549,0.0,2025.7387988560533,2025.7387988560533,953.2888465204957
2020-06-09,SE,Brejo Grande,3,0,17,8392,2800704,8.3,25,17,8,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,2979.027645376549,0.0,2025.7387988560533,2025.7387988560533,953.2888465204957
2020-06-10,SE,Brejo Grande,3,0,17,8392,2800704,8.3,25,17,8,1.3333333333333333,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,2979.027645376549,0.0,2025.7387988560533,2025.7387988560533,953.2888465204957
