Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,RS,Camargo,1,0,4,1,2733,2769,4303558,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2527.99,0.0,1444.56,1444.56,1083.42
2020-05-16,RS,Camargo,1,0,4,2,2733,2769,4303558,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2527.99,0.0,1444.56,1444.56,1083.42
2020-05-17,RS,Camargo,1,0,4,3,2733,2769,4303558,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2527.99,0.0,1444.56,1444.56,1083.42
2020-05-18,RS,Camargo,1,0,4,4,2733,2769,4303558,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2527.99,0.0,1444.56,1444.56,1083.42
2020-05-19,RS,Camargo,1,0,4,5,2733,2769,4303558,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,2527.99,0.0,1444.56,1444.56,1083.42
2020-05-20,RS,Camargo,3,0,12,6,2733,2769,4303558,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,7222.82,0.0,4333.69,4333.69,2889.13
2020-05-21,RS,Camargo,3,0,12,7,2733,2769,4303558,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,7222.82,0.0,4333.69,4333.69,2889.13
2020-05-22,RS,Camargo,3,0,12,8,2733,2769,4303558,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,7222.82,0.0,4333.69,4333.69,2889.13
2020-05-23,RS,Camargo,3,0,12,9,2733,2769,4303558,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.229,0.143,0.0,0.143,0.0857,,,,0.0,7222.82,0.0,4333.69,4333.69,2889.13
2020-05-24,RS,Camargo,3,0,12,10,2733,2769,4303558,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.229,0.143,0.0,0.143,0.0857,,,,0.0,7222.82,0.0,4333.69,4333.69,2889.13
2020-05-25,RS,Camargo,3,0,12,11,2733,2769,4303558,6.8,20,12,8,0.429,3.0,1.86,0.0,1.86,1.14,0.229,0.143,0.0,0.143,0.0857,0.114,,,0.0,7222.82,0.0,4333.69,4333.69,2889.13
2020-05-26,RS,Camargo,3,0,12,12,2733,2769,4303558,6.8,20,12,8,0.429,3.0,1.86,0.0,1.86,1.14,0.229,0.143,0.0,0.143,0.0857,-0.0457,,,0.0,7222.82,0.0,4333.69,4333.69,2889.13
2020-05-27,RS,Camargo,4,0,17,13,2733,2769,4303558,6.8,27,17,10,0.429,3.0,1.86,0.0,1.86,1.14,0.4,0.257,0.0,0.257,0.143,-0.0857,,,0.0,9750.81,0.0,6139.4,6139.4,3611.41
2020-05-28,RS,Camargo,6,0,25,14,2733,2769,4303558,6.8,41,25,16,0.429,3.0,1.86,0.0,1.86,1.14,0.0,0.0286,0.0,0.0286,-0.0286,-0.1657,-0.0629,,0.0,14806.79,0.0,9028.53,9028.53,5778.26
2020-05-29,RS,Camargo,6,0,25,15,2733,2769,4303558,6.8,41,25,16,0.429,3.0,2.0,0.0,2.0,1.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1657,-0.0149,,0.0,14806.79,0.0,9028.53,9028.53,5778.26
2020-05-30,RS,Camargo,6,0,25,16,2733,2769,4303558,6.8,41,25,16,0.429,3.0,2.0,0.0,2.0,1.0,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.2,0.0091,,0.0,14806.79,0.0,9028.53,9028.53,5778.26
2020-05-31,RS,Camargo,6,0,25,17,2733,2769,4303558,6.8,41,25,16,0.286,2.0,1.29,0.0,1.29,0.714,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.12,0.088,0.0331,0.0,14806.79,0.0,9028.53,9028.53,5778.26
2020-06-01,RS,Camargo,6,0,26,18,2733,2769,4303558,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.6,-0.3714,0.0,-0.3714,-0.2286,-0.04,0.096,0.0203,0.0,14806.79,0.0,9389.67,9389.67,5417.12
2020-06-02,RS,Camargo,6,0,26,19,2733,2769,4303558,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.6,-0.3429,0.0,-0.3429,-0.2571,0.274,0.103,0.0107,0.0,14806.79,0.0,9389.67,9389.67,5417.12
2020-06-03,RS,Camargo,6,0,26,20,2733,2769,4303558,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.314,0.0869,-0.0331,0.0,14806.79,0.0,9389.67,9389.67,5417.12
2020-06-04,RS,Camargo,6,0,26,21,2733,2769,4303558,6.8,41,26,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.771,0.514,0.0,0.514,0.257,0.314,0.0629,-0.035,0.0,14806.79,0.0,9389.67,9389.67,5417.12
2020-06-05,RS,Camargo,6,0,26,22,2733,2769,4303558,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.971,0.657,0.0,0.657,0.314,0.314,-0.0777,-0.0393,0.0,14806.79,0.0,9389.67,9389.67,5417.12
2020-06-06,RS,Camargo,6,0,26,23,2733,2769,4303558,6.8,41,26,15,0.571,3.86,2.71,0.0,2.71,1.14,0.971,0.657,0.0,0.657,0.314,0.274,-0.0789,-0.0361,0.0,14806.79,0.0,9389.67,9389.67,5417.12
2020-06-07,RS,Camargo,6,0,27,24,2733,2769,4303558,6.8,41,27,14,0.714,4.86,3.43,0.0,3.43,1.43,0.971,0.657,0.0,0.657,0.314,-0.1143,-0.0937,-0.0283,0.0,14806.79,0.0,9750.81,9750.81,5055.98
2020-06-08,RS,Camargo,6,0,27,25,2733,2769,4303558,6.8,41,27,14,0.714,4.86,3.43,0.0,3.43,1.43,0.971,0.714,0.0,0.714,0.257,-0.08,-0.0937,0.0215,0.0,14806.79,0.0,9750.81,9750.81,5055.98
2020-06-09,RS,Camargo,10,0,45,26,2733,2769,4303558,6.8,68,45,23,0.714,4.86,3.57,0.0,3.57,1.29,0.2,0.2,0.0,0.2,-0.0,-0.1543,-0.0789,0.0128,0.0,24557.6,0.0,16251.35,16251.35,8306.25
2020-06-10,RS,Camargo,11,0,50,27,2733,2769,4303558,6.8,75,50,25,0.714,4.86,3.71,0.0,3.71,1.14,0.571,0.457,0.0,0.457,0.114,-0.1543,0.0297,0.0247,0.0,27085.59,0.0,18057.06,18057.06,9028.53
2020-06-11,RS,Camargo,11,0,50,28,2733,2769,4303558,6.8,75,50,25,0.714,4.86,3.71,0.0,3.71,1.14,0.2,0.229,0.0,0.229,-0.0286,-0.12,-0.0149,0.0201,0.0,27085.59,0.0,18057.06,18057.06,9028.53
2020-06-12,RS,Camargo,11,0,51,29,2733,2769,4303558,6.8,75,51,24,1.14,7.71,5.71,0.0,5.71,2.0,0.2,0.2,0.0,0.2,0.0,0.0343,0.0297,0.0114,0.0,27085.59,0.0,18418.2,18418.2,8667.39
2020-06-13,RS,Camargo,11,0,52,30,2733,2769,4303558,6.8,75,52,23,0.857,5.86,4.57,0.0,4.57,1.29,0.371,0.343,0.0,0.343,0.0286,-0.1543,0.0069,-0.0181,0.0,27085.59,0.0,18779.34,18779.34,8306.25
2020-06-14,RS,Camargo,11,0,53,31,2733,2769,4303558,6.8,75,53,22,0.857,5.86,4.57,0.0,4.57,1.29,0.371,0.257,0.0,0.257,0.114,-0.0057,-0.0217,0.0016,0.0,27085.59,0.0,19140.48,19140.48,7945.11
2020-06-15,RS,Camargo,14,0,67,32,2733,2769,4303558,6.8,95,67,28,1.0,6.71,5.43,0.0,5.43,1.29,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.12,-0.0606,-0.0162,0.0,34308.41,0.0,24196.46,24196.46,10111.95
