date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-19,MS,Sidrolândia,1,0,1,58242,5007901,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,137.35792040108512,0.0,17.16974005013564,17.16974005013564,120.18818035094948
2020-03-20,MS,Sidrolândia,1,0,2,58242,5007901,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,137.35792040108512,0.0,34.33948010027128,34.33948010027128,103.01844030081385
2020-03-21,MS,Sidrolândia,1,0,2,58242,5007901,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,137.35792040108512,0.0,34.33948010027128,34.33948010027128,103.01844030081385
2020-03-22,MS,Sidrolândia,1,0,1,58242,5007901,8.3,8,1,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,137.35792040108512,0.0,17.16974005013564,17.16974005013564,120.18818035094948
2020-03-23,MS,Sidrolândia,1,0,2,58242,5007901,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.35792040108512,0.0,34.33948010027128,34.33948010027128,103.01844030081385
2020-03-24,MS,Sidrolândia,1,0,2,58242,5007901,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.35792040108512,0.0,34.33948010027128,34.33948010027128,103.01844030081385
2020-03-25,MS,Sidrolândia,1,0,2,58242,5007901,8.3,8,2,6,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,137.35792040108512,0.0,34.33948010027128,34.33948010027128,103.01844030081385
2020-03-26,MS,Sidrolândia,1,0,2,58242,5007901,8.3,8,2,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,137.35792040108512,0.0,34.33948010027128,34.33948010027128,103.01844030081385
2020-03-27,MS,Sidrolândia,1,0,2,58242,5007901,8.3,8,2,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,137.35792040108512,0.0,34.33948010027128,34.33948010027128,103.01844030081385
2020-03-28,MS,Sidrolândia,1,0,3,58242,5007901,8.3,8,3,5,0.0,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,137.35792040108512,0.0,51.509220150406925,51.509220150406925,85.8487002506782
2020-03-29,MS,Sidrolândia,1,0,3,58242,5007901,8.3,8,3,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,137.35792040108512,0.0,51.509220150406925,51.509220150406925,85.8487002506782
2020-03-30,MS,Sidrolândia,1,0,3,58242,5007901,8.3,8,3,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,137.35792040108512,0.0,51.509220150406925,51.509220150406925,85.8487002506782
2020-03-31,MS,Sidrolândia,1,0,3,58242,5007901,8.3,8,3,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,137.35792040108512,0.0,51.509220150406925,51.509220150406925,85.8487002506782
2020-04-01,MS,Sidrolândia,1,0,3,58242,5007901,8.3,8,3,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,137.35792040108512,0.0,51.509220150406925,51.509220150406925,85.8487002506782
2020-04-02,MS,Sidrolândia,1,0,3,58242,5007901,8.3,8,3,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,137.35792040108512,0.0,51.509220150406925,51.509220150406925,85.8487002506782
2020-04-03,MS,Sidrolândia,1,0,3,58242,5007901,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.35792040108512,0.0,51.509220150406925,51.509220150406925,85.8487002506782
2020-04-04,MS,Sidrolândia,1,0,3,58242,5007901,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.35792040108512,0.0,51.509220150406925,51.509220150406925,85.8487002506782
2020-04-05,MS,Sidrolândia,1,0,3,58242,5007901,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.35792040108512,0.0,51.509220150406925,51.509220150406925,85.8487002506782
2020-04-06,MS,Sidrolândia,1,0,3,58242,5007901,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.35792040108512,0.0,51.509220150406925,51.509220150406925,85.8487002506782
2020-04-07,MS,Sidrolândia,1,0,3,58242,5007901,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.35792040108512,0.0,51.509220150406925,51.509220150406925,85.8487002506782
2020-04-08,MS,Sidrolândia,1,0,3,58242,5007901,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,137.35792040108512,0.0,51.509220150406925,51.509220150406925,85.8487002506782
2020-04-09,MS,Sidrolândia,1,0,3,58242,5007901,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,137.35792040108512,0.0,51.509220150406925,51.509220150406925,85.8487002506782
2020-04-10,MS,Sidrolândia,1,0,3,58242,5007901,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,137.35792040108512,0.0,51.509220150406925,51.509220150406925,85.8487002506782
2020-04-11,MS,Sidrolândia,1,0,4,58242,5007901,8.3,8,4,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,137.35792040108512,0.0,68.67896020054256,68.67896020054256,68.67896020054256
2020-04-12,MS,Sidrolândia,1,0,4,58242,5007901,8.3,8,4,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,137.35792040108512,0.0,68.67896020054256,68.67896020054256,68.67896020054256
2020-04-13,MS,Sidrolândia,1,0,4,58242,5007901,8.3,8,4,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,137.35792040108512,0.0,68.67896020054256,68.67896020054256,68.67896020054256
2020-04-14,MS,Sidrolândia,1,0,4,58242,5007901,8.3,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,137.35792040108512,0.0,68.67896020054256,68.67896020054256,68.67896020054256
2020-04-15,MS,Sidrolândia,1,0,4,58242,5007901,8.3,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,137.35792040108512,0.0,68.67896020054256,68.67896020054256,68.67896020054256
2020-04-16,MS,Sidrolândia,1,0,4,58242,5007901,8.3,8,4,4,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,137.35792040108512,0.0,68.67896020054256,68.67896020054256,68.67896020054256
2020-04-17,MS,Sidrolândia,1,0,4,58242,5007901,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.35792040108512,0.0,68.67896020054256,68.67896020054256,68.67896020054256
2020-04-18,MS,Sidrolândia,1,0,4,58242,5007901,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.35792040108512,0.0,68.67896020054256,68.67896020054256,68.67896020054256
2020-04-19,MS,Sidrolândia,1,0,4,58242,5007901,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.35792040108512,0.0,68.67896020054256,68.67896020054256,68.67896020054256
2020-04-20,MS,Sidrolândia,1,0,4,58242,5007901,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.35792040108512,0.0,68.67896020054256,68.67896020054256,68.67896020054256
2020-04-21,MS,Sidrolândia,1,0,4,58242,5007901,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.35792040108512,0.0,68.67896020054256,68.67896020054256,68.67896020054256
2020-04-22,MS,Sidrolândia,1,0,4,58242,5007901,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.35792040108512,0.0,68.67896020054256,68.67896020054256,68.67896020054256
2020-04-23,MS,Sidrolândia,1,0,4,58242,5007901,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.35792040108512,0.0,68.67896020054256,68.67896020054256,68.67896020054256
2020-04-24,MS,Sidrolândia,1,0,4,58242,5007901,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.35792040108512,0.0,68.67896020054256,68.67896020054256,68.67896020054256
2020-04-25,MS,Sidrolândia,1,0,4,58242,5007901,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.35792040108512,0.0,68.67896020054256,68.67896020054256,68.67896020054256
2020-04-26,MS,Sidrolândia,1,0,4,58242,5007901,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.35792040108512,0.0,68.67896020054256,68.67896020054256,68.67896020054256
2020-04-27,MS,Sidrolândia,1,0,4,58242,5007901,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.35792040108512,0.0,68.67896020054256,68.67896020054256,68.67896020054256
2020-04-28,MS,Sidrolândia,1,0,4,58242,5007901,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.35792040108512,0.0,68.67896020054256,68.67896020054256,68.67896020054256
2020-04-29,MS,Sidrolândia,1,0,4,58242,5007901,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.35792040108512,0.0,68.67896020054256,68.67896020054256,68.67896020054256
2020-04-30,MS,Sidrolândia,1,0,4,58242,5007901,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.35792040108512,0.0,68.67896020054256,68.67896020054256,68.67896020054256
2020-05-01,MS,Sidrolândia,1,0,4,58242,5007901,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.35792040108512,0.0,68.67896020054256,68.67896020054256,68.67896020054256
2020-05-02,MS,Sidrolândia,1,0,4,58242,5007901,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.35792040108512,0.0,68.67896020054256,68.67896020054256,68.67896020054256
2020-05-03,MS,Sidrolândia,1,0,4,58242,5007901,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,137.35792040108512,0.0,68.67896020054256,68.67896020054256,68.67896020054256
2020-05-04,MS,Sidrolândia,1,0,4,58242,5007901,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,137.35792040108512,0.0,68.67896020054256,68.67896020054256,68.67896020054256
2020-05-05,MS,Sidrolândia,1,0,4,58242,5007901,8.3,8,4,4,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,137.35792040108512,0.0,68.67896020054256,68.67896020054256,68.67896020054256
2020-05-06,MS,Sidrolândia,1,0,4,58242,5007901,8.3,8,4,4,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,137.35792040108512,0.0,68.67896020054256,68.67896020054256,68.67896020054256
2020-05-07,MS,Sidrolândia,2,0,9,58242,5007901,8.3,17,9,8,2.8333333333333335,1.6666666666666667,,,,0.19444444444444442,0.1388888888888889,,,,,,,0.0,0.0,291.8855808523059,0.0,154.52766045122078,154.52766045122078,137.35792040108512
2020-05-08,MS,Sidrolândia,3,0,14,58242,5007901,8.3,25,14,11,4.166666666666667,2.5,,,,-0.25000000000000006,-0.1388888888888889,,,,,,,0.0,0.0,429.243501253391,0.0,240.37636070189896,240.37636070189896,188.86714055149204
2020-05-09,MS,Sidrolândia,3,0,14,58242,5007901,8.3,25,14,11,4.166666666666667,2.5,,,,-0.25000000000000006,-0.1388888888888889,,,,-0.22222222222222224,,,0.0,0.0,429.243501253391,0.0,240.37636070189896,240.37636070189896,188.86714055149204
2020-05-10,MS,Sidrolândia,3,0,14,58242,5007901,8.3,25,14,11,2.6666666666666665,1.6666666666666667,,,,-0.25000000000000006,-0.1388888888888889,,,,,,,0.0,0.0,429.243501253391,0.0,240.37636070189896,240.37636070189896,188.86714055149204
2020-05-11,MS,Sidrolândia,4,0,19,58242,5007901,8.3,33,19,14,1.3333333333333333,0.8333333333333334,,,,-0.6944444444444445,-0.3888888888888889,,,,,,,0.0,0.0,566.6014216544761,0.0,326.22506095257717,326.22506095257717,240.37636070189896
