Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,MG,Chalé,1,0,4,1,5704,5756,3116001,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1216.12,0.0,694.93,694.93,521.2
2020-05-24,MG,Chalé,1,0,4,2,5704,5756,3116001,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1216.12,0.0,694.93,694.93,521.2
2020-05-25,MG,Chalé,1,0,4,3,5704,5756,3116001,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1216.12,0.0,694.93,694.93,521.2
2020-05-26,MG,Chalé,1,0,4,4,5704,5756,3116001,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1216.12,0.0,694.93,694.93,521.2
2020-05-27,MG,Chalé,1,0,4,5,5704,5756,3116001,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1216.12,0.0,694.93,694.93,521.2
2020-05-28,MG,Chalé,1,0,4,6,5704,5756,3116001,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1216.12,0.0,694.93,694.93,521.2
2020-05-29,MG,Chalé,1,0,4,7,5704,5756,3116001,6.8,7,4,3,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,1216.12,0.0,694.93,694.93,521.2
2020-05-30,MG,Chalé,1,0,4,8,5704,5756,3116001,6.8,7,4,3,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,,,,0.0,1216.12,0.0,694.93,694.93,521.2
2020-05-31,MG,Chalé,1,0,4,9,5704,5756,3116001,6.8,7,4,3,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,,,,0.0,1216.12,0.0,694.93,694.93,521.2
2020-06-01,MG,Chalé,3,0,13,10,5704,5756,3116001,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0,0.0,0.0,0.0,,,,0.0,3474.64,0.0,2258.51,2258.51,1216.12
2020-06-02,MG,Chalé,3,0,13,11,5704,5756,3116001,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0,0.0,0.0,0.0,-0.1086,,,0.0,3474.64,0.0,2258.51,2258.51,1216.12
2020-06-03,MG,Chalé,3,0,13,12,5704,5756,3116001,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1086,,,0.0,3474.64,0.0,2258.51,2258.51,1216.12
2020-06-04,MG,Chalé,3,0,13,13,5704,5756,3116001,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,,,0.0,3474.64,0.0,2258.51,2258.51,1216.12
2020-06-05,MG,Chalé,3,0,13,14,5704,5756,3116001,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0286,,0.0,3474.64,0.0,2258.51,2258.51,1216.12
2020-06-06,MG,Chalé,3,0,13,15,5704,5756,3116001,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0206,,0.0,3474.64,0.0,2258.51,2258.51,1216.12
2020-06-07,MG,Chalé,3,0,13,16,5704,5756,3116001,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0057,,0.0,3474.64,0.0,2258.51,2258.51,1216.12
2020-06-08,MG,Chalé,4,0,18,17,5704,5756,3116001,6.8,27,18,9,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0057,0.0137,-0.0055,0.0,4690.76,0.0,3127.17,3127.17,1563.59
