Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,RN,Bento Fernandes,2,0,8,25,5497,5580,2401602,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2508.96,0.0,1433.69,1433.69,1075.27
2020-05-16,RN,Bento Fernandes,2,0,8,26,5497,5580,2401602,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2508.96,0.0,1433.69,1433.69,1075.27
2020-05-17,RN,Bento Fernandes,2,0,8,27,5497,5580,2401602,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2508.96,0.0,1433.69,1433.69,1075.27
2020-05-18,RN,Bento Fernandes,2,0,8,28,5497,5580,2401602,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2508.96,0.0,1433.69,1433.69,1075.27
2020-05-19,RN,Bento Fernandes,2,0,8,29,5497,5580,2401602,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2508.96,0.0,1433.69,1433.69,1075.27
2020-05-20,RN,Bento Fernandes,2,0,8,30,5497,5580,2401602,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2508.96,0.0,1433.69,1433.69,1075.27
2020-05-21,RN,Bento Fernandes,2,0,8,31,5497,5580,2401602,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2508.96,0.0,1433.69,1433.69,1075.27
2020-05-22,RN,Bento Fernandes,2,0,8,32,5497,5580,2401602,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2508.96,0.0,1433.69,1433.69,1075.27
2020-05-24,RN,Bento Fernandes,2,0,8,33,5497,5580,2401602,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2508.96,0.0,1433.69,1433.69,1075.27
2020-05-25,RN,Bento Fernandes,2,0,9,34,5497,5580,2401602,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2508.96,0.0,1612.9,1612.9,896.06
2020-05-26,RN,Bento Fernandes,2,0,9,35,5497,5580,2401602,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2508.96,0.0,1612.9,1612.9,896.06
2020-05-28,RN,Bento Fernandes,2,0,9,36,5497,5580,2401602,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2508.96,0.0,1612.9,1612.9,896.06
2020-05-29,RN,Bento Fernandes,2,0,9,37,5497,5580,2401602,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2508.96,0.0,1612.9,1612.9,896.06
2020-05-31,RN,Bento Fernandes,2,0,9,38,5497,5580,2401602,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2508.96,0.0,1612.9,1612.9,896.06
2020-06-01,RN,Bento Fernandes,2,0,9,39,5497,5580,2401602,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2508.96,0.0,1612.9,1612.9,896.06
2020-06-02,RN,Bento Fernandes,3,0,13,40,5497,5580,2401602,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3584.23,0.0,2329.75,2329.75,1254.48
2020-06-03,RN,Bento Fernandes,3,0,13,41,5497,5580,2401602,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3584.23,0.0,2329.75,2329.75,1254.48
2020-06-04,RN,Bento Fernandes,3,0,13,42,5497,5580,2401602,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3584.23,0.0,2329.75,2329.75,1254.48
2020-06-05,RN,Bento Fernandes,3,0,13,43,5497,5580,2401602,6.8,20,13,7,,,,,,,,,,,,,,,0.0,3584.23,0.0,2329.75,2329.75,1254.48
2020-06-07,RN,Bento Fernandes,4,0,18,44,5497,5580,2401602,6.8,27,18,9,,,,,,,,,,,,,,,0.0,4838.71,0.0,3225.81,3225.81,1612.9
2020-06-08,RN,Bento Fernandes,4,0,18,45,5497,5580,2401602,6.8,27,18,9,,,,,,,,,,,,,,,0.0,4838.71,0.0,3225.81,3225.81,1612.9
2020-06-09,RN,Bento Fernandes,6,0,27,46,5497,5580,2401602,6.8,41,27,14,,,,,,,,,,,,,,,0.0,7347.67,0.0,4838.71,4838.71,2508.96
2020-06-10,RN,Bento Fernandes,10,0,45,47,5497,5580,2401602,6.8,68,45,23,,,,,,,,,,,,,,,0.0,12186.38,0.0,8064.52,8064.52,4121.86
2020-06-11,RN,Bento Fernandes,10,0,46,48,5497,5580,2401602,6.8,68,46,22,,,,,,,,,,,,,,,0.0,12186.38,0.0,8243.73,8243.73,3942.65
2020-06-12,RN,Bento Fernandes,10,0,46,49,5497,5580,2401602,6.8,68,46,22,,,,,,,,,,,,,,,0.0,12186.38,0.0,8243.73,8243.73,3942.65
2020-06-14,RN,Bento Fernandes,10,0,48,50,5497,5580,2401602,6.8,68,48,20,,,,,,,,,,,,,,,0.0,12186.38,0.0,8602.15,8602.15,3584.23
2020-06-15,RN,Bento Fernandes,10,0,48,51,5497,5580,2401602,6.8,68,48,20,,,,,,,,,,,,,,,0.0,12186.38,0.0,8602.15,8602.15,3584.23
2020-06-16,RN,Bento Fernandes,10,1,48,52,5497,5580,2401602,6.8,68,49,19,,,,,,,,,,,,,,,0.0204,12186.38,179.21,8602.15,8781.36,3405.02
2020-06-17,RN,Bento Fernandes,10,1,48,53,5497,5580,2401602,6.8,68,49,19,,,,,,,,,,,,,,,0.0204,12186.38,179.21,8602.15,8781.36,3405.02
2020-06-18,RN,Bento Fernandes,10,2,49,54,5497,5580,2401602,6.8,68,51,17,,,,,,,,,,,,,,,0.0392,12186.38,358.42,8781.36,9139.78,3046.59
2020-06-19,RN,Bento Fernandes,11,2,53,55,5497,5580,2401602,6.8,75,55,20,,,,,,,,,,,,,,,0.0364,13440.86,358.42,9498.21,9856.63,3584.23
2020-06-21,RN,Bento Fernandes,11,2,54,56,5497,5580,2401602,6.8,75,56,19,,,,,,,,,,,,,,,0.0357,13440.86,358.42,9677.42,10035.84,3405.02
2020-06-22,RN,Bento Fernandes,11,2,55,57,5497,5580,2401602,6.8,75,57,18,,,,,,,,,,,,,,,0.0351,13440.86,358.42,9856.63,10215.05,3225.81
2020-06-23,RN,Bento Fernandes,11,2,55,58,5497,5580,2401602,6.8,75,57,18,,,,,,,,,,,,,,,0.0351,13440.86,358.42,9856.63,10215.05,3225.81
2020-06-24,RN,Bento Fernandes,11,2,54,59,5497,5580,2401602,6.8,75,56,19,,,,,,,,,,,,,,,0.0357,13440.86,358.42,9677.42,10035.84,3405.02
2020-06-25,RN,Bento Fernandes,11,2,54,60,5497,5580,2401602,6.8,75,56,19,,,,,,,,,,,,,,,0.0357,13440.86,358.42,9677.42,10035.84,3405.02
2020-06-28,RN,Bento Fernandes,10,0,50,61,5497,5580,2401602,6.8,68,50,18,,,,,,,,,,,,,,,0.0,12186.38,0.0,8960.57,8960.57,3225.81
2020-06-29,RN,Bento Fernandes,10,0,50,62,5497,5580,2401602,6.8,68,50,18,,,,,,,,,,,,,,,0.0,12186.38,0.0,8960.57,8960.57,3225.81
2020-06-30,RN,Bento Fernandes,11,0,56,63,5497,5580,2401602,6.8,75,56,19,,,,,,,,,,,,,,,0.0,13440.86,0.0,10035.84,10035.84,3405.02
2020-07-01,RN,Bento Fernandes,12,0,61,64,5497,5580,2401602,6.8,82,61,21,,,,,,,,,,,,,,,0.0,14695.34,0.0,10931.9,10931.9,3763.44
2020-07-02,RN,Bento Fernandes,13,1,65,65,5497,5580,2401602,6.8,88,66,22,,,,,,,,,,,,,,,0.0152,15770.61,179.21,11648.75,11827.96,3942.65
2020-07-03,RN,Bento Fernandes,13,1,65,66,5497,5580,2401602,6.8,88,66,22,,,,,,,,,,,,,,,0.0152,15770.61,179.21,11648.75,11827.96,3942.65
2020-07-05,RN,Bento Fernandes,13,1,67,67,5497,5580,2401602,6.8,88,68,20,,,,,,,,,,,,,,,0.0147,15770.61,179.21,12007.17,12186.38,3584.23
2020-07-06,RN,Bento Fernandes,13,1,68,68,5497,5580,2401602,6.8,88,69,19,,,,,,,,,,,,,,,0.0145,15770.61,179.21,12186.38,12365.59,3405.02
2020-07-07,RN,Bento Fernandes,14,1,73,69,5497,5580,2401602,6.8,95,74,21,,,,,,,,,,,,,,,0.0135,17025.09,179.21,13082.44,13261.65,3763.44
2020-07-08,RN,Bento Fernandes,14,1,73,70,5497,5580,2401602,6.8,95,74,21,,,,,,,,,,,,,,,0.0135,17025.09,179.21,13082.44,13261.65,3763.44
2020-07-09,RN,Bento Fernandes,16,1,84,71,5497,5580,2401602,6.8,109,85,24,,,,,,,,,,,,,,,0.0118,19534.05,179.21,15053.76,15232.97,4301.08
2020-07-10,RN,Bento Fernandes,16,1,84,72,5497,5580,2401602,6.8,109,85,24,,,,,,,,,,,,,,,0.0118,19534.05,179.21,15053.76,15232.97,4301.08
2020-07-12,RN,Bento Fernandes,17,1,91,73,5497,5580,2401602,6.8,116,92,24,,,,,,,,,,,,,,,0.0109,20788.53,179.21,16308.24,16487.46,4301.08
2020-07-13,RN,Bento Fernandes,18,1,97,74,5497,5580,2401602,6.8,122,98,24,,,,,,,,,,,,,,,0.0102,21863.8,179.21,17383.51,17562.72,4301.08
2020-07-14,RN,Bento Fernandes,18,1,97,75,5497,5580,2401602,6.8,122,98,24,,,,,,,,,,,,,,,0.0102,21863.8,179.21,17383.51,17562.72,4301.08
2020-07-15,RN,Bento Fernandes,18,1,97,76,5497,5580,2401602,6.8,122,98,24,,,,,,,,,,,,,,,0.0102,21863.8,179.21,17383.51,17562.72,4301.08
2020-07-16,RN,Bento Fernandes,18,1,97,77,5497,5580,2401602,6.8,122,98,24,,,,,,,,,,,,,,,0.0102,21863.8,179.21,17383.51,17562.72,4301.08
2020-07-17,RN,Bento Fernandes,20,1,109,78,5497,5580,2401602,6.8,136,110,26,,,,,,,,,,,,,,,0.0091,24372.76,179.21,19534.05,19713.26,4659.5
2020-07-19,RN,Bento Fernandes,20,1,111,79,5497,5580,2401602,6.8,136,112,24,,,,,,,,,,,,,,,0.0089,24372.76,179.21,19892.47,20071.68,4301.08
2020-07-20,RN,Bento Fernandes,20,1,112,80,5497,5580,2401602,6.8,136,113,23,,,,,,,,,,,,,,,0.0088,24372.76,179.21,20071.68,20250.9,4121.86
2020-07-21,RN,Bento Fernandes,20,1,112,81,5497,5580,2401602,6.8,136,113,23,,,,,,,,,,,,,,,0.0088,24372.76,179.21,20071.68,20250.9,4121.86
2020-07-22,RN,Bento Fernandes,20,1,110,82,5497,5580,2401602,6.8,136,111,25,,,,,,,,,,,,,,,0.009,24372.76,179.21,19713.26,19892.47,4480.29
2020-07-23,RN,Bento Fernandes,21,1,115,83,5497,5580,2401602,6.8,143,116,27,,,,,,,,,,,,,,,0.0086,25627.24,179.21,20609.32,20788.53,4838.71
2020-07-24,RN,Bento Fernandes,21,1,115,84,5497,5580,2401602,6.8,143,116,27,,,,,,,,,,,,,,,0.0086,25627.24,179.21,20609.32,20788.53,4838.71
2020-07-26,RN,Bento Fernandes,21,1,116,85,5497,5580,2401602,6.8,143,117,26,,,,,,,,,,,,,,,0.0085,25627.24,179.21,20788.53,20967.74,4659.5
2020-07-27,RN,Bento Fernandes,21,1,117,86,5497,5580,2401602,6.8,143,118,25,,,,,,,,,,,,,,,0.0085,25627.24,179.21,20967.74,21146.95,4480.29
2020-07-28,RN,Bento Fernandes,21,1,118,87,5497,5580,2401602,6.8,143,119,24,,,,,,,,,,,,,,,0.0084,25627.24,179.21,21146.95,21326.16,4301.08
2020-07-29,RN,Bento Fernandes,21,1,117,88,5497,5580,2401602,6.8,143,118,25,,,,,,,,,,,,,,,0.0085,25627.24,179.21,20967.74,21146.95,4480.29
2020-07-30,RN,Bento Fernandes,21,1,116,89,5497,5580,2401602,6.8,143,117,26,,,,,,,,,,,,,,,0.0085,25627.24,179.21,20788.53,20967.74,4659.5
2020-07-31,RN,Bento Fernandes,22,1,122,90,5497,5580,2401602,6.8,150,123,27,,,,,,,,,,,,,,,0.0081,26881.72,179.21,21863.8,22043.01,4838.71
2020-08-02,RN,Bento Fernandes,22,1,124,91,5497,5580,2401602,6.8,150,125,25,,,,,,,,,,,,,,,0.008,26881.72,179.21,22222.22,22401.43,4480.29
2020-08-03,RN,Bento Fernandes,22,1,125,92,5497,5580,2401602,6.8,150,126,24,,,,,,,,,,,,,,,0.0079,26881.72,179.21,22401.43,22580.65,4301.08
2020-08-04,RN,Bento Fernandes,22,1,125,93,5497,5580,2401602,6.8,150,126,24,,,,,,,,,,,,,,,0.0079,26881.72,179.21,22401.43,22580.65,4301.08
2020-08-05,RN,Bento Fernandes,22,1,125,94,5497,5580,2401602,6.8,150,126,24,,,,,,,,,,,,,,,0.0079,26881.72,179.21,22401.43,22580.65,4301.08
2020-08-06,RN,Bento Fernandes,22,1,125,95,5497,5580,2401602,6.8,150,126,24,,,,,,,,,,,,,,,0.0079,26881.72,179.21,22401.43,22580.65,4301.08
2020-08-07,RN,Bento Fernandes,22,1,125,96,5497,5580,2401602,6.8,150,126,24,,,,,,,,,,,,,,,0.0079,26881.72,179.21,22401.43,22580.65,4301.08
2020-08-09,RN,Bento Fernandes,22,1,126,97,5497,5580,2401602,6.8,150,127,23,,,,,,,,,,,,,,,0.0079,26881.72,179.21,22580.65,22759.86,4121.86
2020-08-10,RN,Bento Fernandes,24,1,138,98,5497,5580,2401602,6.8,163,139,24,,,,,,,,,,,,,,,0.0072,29211.47,179.21,24731.18,24910.39,4301.08
2020-08-11,RN,Bento Fernandes,23,1,132,99,5497,5580,2401602,6.8,156,133,23,,,,,,,,,,,,,,,0.0075,27956.99,179.21,23655.91,23835.13,4121.86
2020-08-12,RN,Bento Fernandes,23,1,132,100,5497,5580,2401602,6.8,156,133,23,,,,,,,,,,,,,,,0.0075,27956.99,179.21,23655.91,23835.13,4121.86
2020-08-13,RN,Bento Fernandes,23,1,132,101,5497,5580,2401602,6.8,156,133,23,,,,,,,,,,,,,,,0.0075,27956.99,179.21,23655.91,23835.13,4121.86
2020-08-14,RN,Bento Fernandes,23,1,132,102,5497,5580,2401602,6.8,156,133,23,,,,,,,,,,,,,,,0.0075,27956.99,179.21,23655.91,23835.13,4121.86
2020-08-16,RN,Bento Fernandes,23,1,133,103,5497,5580,2401602,6.8,156,134,22,,,,,,,,,,,,,,,0.0075,27956.99,179.21,23835.13,24014.34,3942.65
2020-08-17,RN,Bento Fernandes,24,1,141,104,5497,5580,2401602,6.8,163,142,21,,,,,,,,,,,,,,,0.007,29211.47,179.21,25268.82,25448.03,3763.44
2020-08-18,RN,Bento Fernandes,24,1,140,105,5497,5580,2401602,6.8,163,141,22,,,,,,,,,,,,,,,0.0071,29211.47,179.21,25089.61,25268.82,3942.65
2020-08-19,RN,Bento Fernandes,24,1,140,106,5497,5580,2401602,6.8,163,141,22,,,,,,,,,,,,,,,0.0071,29211.47,179.21,25089.61,25268.82,3942.65
2020-08-20,RN,Bento Fernandes,24,1,141,107,5497,5580,2401602,6.8,163,142,21,,,,,,,,,,,,,,,0.007,29211.47,179.21,25268.82,25448.03,3763.44
2020-08-21,RN,Bento Fernandes,24,1,141,108,5497,5580,2401602,6.8,163,142,21,,,,,,,,,,,,,,,0.007,29211.47,179.21,25268.82,25448.03,3763.44
2020-08-23,RN,Bento Fernandes,24,1,142,109,5497,5580,2401602,6.8,163,143,20,,,,,,,,,,,,,,,0.007,29211.47,179.21,25448.03,25627.24,3584.23
2020-08-24,RN,Bento Fernandes,24,1,143,110,5497,5580,2401602,6.8,163,144,19,,,,,,,,,,,,,,,0.0069,29211.47,179.21,25627.24,25806.45,3405.02
2020-08-25,RN,Bento Fernandes,24,1,143,111,5497,5580,2401602,6.8,163,144,19,,,,,,,,,,,,,,,0.0069,29211.47,179.21,25627.24,25806.45,3405.02
2020-08-26,RN,Bento Fernandes,25,1,149,112,5497,5580,2401602,6.8,170,150,20,,,,,,,,,,,,,,,0.0067,30465.95,179.21,26702.51,26881.72,3584.23
2020-08-30,RN,Bento Fernandes,26,2,157,113,5497,5580,2401602,6.8,177,159,18,,,,,,,,,,,,,,,0.0126,31720.43,358.42,28136.2,28494.62,3225.81
2020-08-31,RN,Bento Fernandes,26,2,157,114,5497,5580,2401602,6.8,177,159,18,,,,,,,,,,,,,,,0.0126,31720.43,358.42,28136.2,28494.62,3225.81
2020-09-02,RN,Bento Fernandes,26,2,157,115,5497,5580,2401602,6.8,177,159,18,,,,,,,,,,,,,,,0.0126,31720.43,358.42,28136.2,28494.62,3225.81
2020-09-03,RN,Bento Fernandes,27,2,163,116,5497,5580,2401602,6.8,184,165,19,,,,,,,,,,,,,,,0.0121,32974.91,358.42,29211.47,29569.89,3405.02
2020-09-04,RN,Bento Fernandes,27,2,163,117,5497,5580,2401602,6.8,184,165,19,,,,,,,,,,,,,,,0.0121,32974.91,358.42,29211.47,29569.89,3405.02
2020-09-06,RN,Bento Fernandes,27,2,165,118,5497,5580,2401602,6.8,184,167,17,,,,,,,,,,,,,,,0.012,32974.91,358.42,29569.89,29928.32,3046.59
2020-09-07,RN,Bento Fernandes,27,2,166,119,5497,5580,2401602,6.8,184,168,16,,,,,,,,,,,,,,,0.0119,32974.91,358.42,29749.1,30107.53,2867.38
2020-09-09,RN,Bento Fernandes,27,2,167,120,5497,5580,2401602,6.8,184,169,15,,,,,,,,,,,,,,,0.0118,32974.91,358.42,29928.32,30286.74,2688.17
2020-09-10,RN,Bento Fernandes,27,2,167,121,5497,5580,2401602,6.8,184,169,15,,,,,,,,,,,,,,,0.0118,32974.91,358.42,29928.32,30286.74,2688.17
2020-09-11,RN,Bento Fernandes,27,2,167,122,5497,5580,2401602,6.8,184,169,15,,,,,,,,,,,,,,,0.0118,32974.91,358.42,29928.32,30286.74,2688.17
2020-09-13,RN,Bento Fernandes,27,2,168,123,5497,5580,2401602,6.8,184,170,14,,,,,,,,,,,,,,,0.0118,32974.91,358.42,30107.53,30465.95,2508.96
2020-09-17,RN,Bento Fernandes,27,2,168,124,5497,5580,2401602,6.8,184,170,14,,,,,,,,,,,,,,,0.0118,32974.91,358.42,30107.53,30465.95,2508.96
2020-09-18,RN,Bento Fernandes,27,2,168,125,5497,5580,2401602,6.8,184,170,14,,,,,,,,,,,,,,,0.0118,32974.91,358.42,30107.53,30465.95,2508.96
2020-09-20,RN,Bento Fernandes,27,2,169,126,5497,5580,2401602,6.8,184,171,13,,,,,,,,,,,,,,,0.0117,32974.91,358.42,30286.74,30645.16,2329.75
2020-09-21,RN,Bento Fernandes,27,2,170,127,5497,5580,2401602,6.8,184,172,12,,,,,,,,,,,,,,,0.0116,32974.91,358.42,30465.95,30824.37,2150.54
2020-09-22,RN,Bento Fernandes,27,2,170,128,5497,5580,2401602,6.8,184,172,12,,,,,,,,,,,,,,,0.0116,32974.91,358.42,30465.95,30824.37,2150.54
2020-09-23,RN,Bento Fernandes,27,2,171,129,5497,5580,2401602,6.8,184,173,11,,,,,,,,,,,,,,,0.0116,32974.91,358.42,30645.16,31003.58,1971.33
2020-09-24,RN,Bento Fernandes,27,2,170,130,5497,5580,2401602,6.8,184,172,12,,,,,,,,,,,,,,,0.0116,32974.91,358.42,30465.95,30824.37,2150.54
2020-09-25,RN,Bento Fernandes,27,2,170,131,5497,5580,2401602,6.8,184,172,12,,,,,,,,,,,,,,,0.0116,32974.91,358.42,30465.95,30824.37,2150.54
2020-09-27,RN,Bento Fernandes,27,2,171,132,5497,5580,2401602,6.8,184,173,11,,,,,,,,,,,,,,,0.0116,32974.91,358.42,30645.16,31003.58,1971.33
2020-09-28,RN,Bento Fernandes,27,2,171,133,5497,5580,2401602,6.8,184,173,11,,,,,,,,,,,,,,,0.0116,32974.91,358.42,30645.16,31003.58,1971.33
2020-09-29,RN,Bento Fernandes,27,2,171,134,5497,5580,2401602,6.8,184,173,11,,,,,,,,,,,,,,,0.0116,32974.91,358.42,30645.16,31003.58,1971.33
2020-09-30,RN,Bento Fernandes,27,2,171,135,5497,5580,2401602,6.8,184,173,11,,,,,,,,,,,,,,,0.0116,32974.91,358.42,30645.16,31003.58,1971.33
2020-10-01,RN,Bento Fernandes,27,2,171,136,5497,5580,2401602,6.8,184,173,11,,,,,,,,,,,,,,,0.0116,32974.91,358.42,30645.16,31003.58,1971.33
2020-10-02,RN,Bento Fernandes,27,2,172,137,5497,5580,2401602,6.8,184,174,10,,,,,,,,,,,,,,,0.0115,32974.91,358.42,30824.37,31182.8,1792.11
