Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SP,Piedade,1,0,3,1,55348,56097,3537800,7.2,7,3,4,,,,,,,,,,,,,,,0.0,124.78,0.0,53.48,53.48,71.31
2020-04-19,SP,Piedade,1,0,3,2,55348,56097,3537800,7.2,7,3,4,,,,,,,,,,,,,,,0.0,124.78,0.0,53.48,53.48,71.31
2020-04-20,SP,Piedade,1,0,4,3,55348,56097,3537800,7.2,7,4,3,,,,,,,,,,,,,,,0.0,124.78,0.0,71.31,71.31,53.48
2020-04-21,SP,Piedade,2,0,7,4,55348,56097,3537800,7.2,14,7,7,,,,,,,,,,,,,,,0.0,249.57,0.0,124.78,124.78,124.78
2020-04-22,SP,Piedade,2,0,8,5,55348,56097,3537800,7.2,14,8,6,0.714,5.14,2.71,0.0,2.71,2.43,,,,,,,,,0.0,249.57,0.0,142.61,142.61,106.96
2020-04-23,SP,Piedade,2,0,7,6,55348,56097,3537800,7.2,14,7,7,0.714,5.14,2.86,0.0,2.86,2.29,,,,,,,,,0.0,249.57,0.0,124.78,124.78,124.78
2020-04-24,SP,Piedade,5,0,19,7,55348,56097,3537800,7.2,36,19,17,0.857,6.14,3.29,0.0,3.29,2.86,,,,,,,,,0.0,641.75,0.0,338.7,338.7,303.05
2020-04-25,SP,Piedade,6,0,22,8,55348,56097,3537800,7.2,43,22,21,0.714,5.14,2.71,0.0,2.71,2.43,0.229,0.114,0.0,0.114,0.114,,,,0.0,766.53,0.0,392.18,392.18,374.35
2020-04-26,SP,Piedade,6,0,23,9,55348,56097,3537800,7.2,43,23,20,0.714,5.14,2.57,0.0,2.57,2.57,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,766.53,0.0,410.0,410.0,356.53
2020-04-27,SP,Piedade,7,0,27,10,55348,56097,3537800,7.2,50,27,23,0.857,6.29,3.29,0.0,3.29,3.0,-0.4,-0.1714,0.0,-0.1714,-0.2286,,,,0.0,891.31,0.0,481.31,481.31,410.0
2020-04-28,SP,Piedade,7,0,26,11,55348,56097,3537800,7.2,50,26,24,0.714,5.14,2.71,0.0,2.71,2.43,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.366,,,0.0,891.31,0.0,463.48,463.48,427.83
2020-04-29,SP,Piedade,7,0,26,12,55348,56097,3537800,7.2,50,26,24,0.571,4.14,2.43,0.0,2.43,1.71,-0.4,-0.1429,0.0,-0.1429,-0.2571,0.663,,,0.0,891.31,0.0,463.48,463.48,427.83
