date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-13,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
