date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,MG,Salto da Divisa,1,0,9,7079,3157104,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2260.2062438197486,0.0,1271.3660121486087,1271.3660121486087,988.84023167114
2020-05-14,MG,Salto da Divisa,0,0,0,7079,3157104,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,MG,Salto da Divisa,0,0,0,7079,3157104,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,MG,Salto da Divisa,0,0,0,7079,3157104,16.5,0,0,0,-2.6666666666666665,-1.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,MG,Salto da Divisa,0,0,0,7079,3157104,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,MG,Salto da Divisa,0,0,0,7079,3157104,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,MG,Salto da Divisa,0,0,0,7079,3157104,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,MG,Salto da Divisa,0,0,0,7079,3157104,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,MG,Salto da Divisa,1,0,9,7079,3157104,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2260.2062438197486,0.0,1271.3660121486087,1271.3660121486087,988.84023167114
2020-05-22,MG,Salto da Divisa,1,0,9,7079,3157104,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2260.2062438197486,0.0,1271.3660121486087,1271.3660121486087,988.84023167114
2020-05-23,MG,Salto da Divisa,1,0,9,7079,3157104,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2260.2062438197486,0.0,1271.3660121486087,1271.3660121486087,988.84023167114
2020-05-24,MG,Salto da Divisa,1,0,10,7079,3157104,16.5,16,10,6,-2.6666666666666665,-1.5,,,,,,,,,,,,0.0,0.0,2260.2062438197486,0.0,1412.6289023873428,1412.6289023873428,847.5773414324057
2020-05-25,MG,Salto da Divisa,1,0,10,7079,3157104,16.5,16,10,6,-2.6666666666666665,-1.5,,,,,,,,,,,,0.0,0.0,2260.2062438197486,0.0,1412.6289023873428,1412.6289023873428,847.5773414324057
2020-05-26,MG,Salto da Divisa,1,0,10,7079,3157104,16.5,16,10,6,-2.6666666666666665,-1.5,,,,,,,,,,,,0.0,0.0,2260.2062438197486,0.0,1412.6289023873428,1412.6289023873428,847.5773414324057
2020-05-27,MG,Salto da Divisa,0,0,0,7079,3157104,16.5,0,0,0,-2.6666666666666665,-1.6666666666666667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,MG,Salto da Divisa,0,0,0,7079,3157104,16.5,0,0,0,-2.6666666666666665,-1.6666666666666667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,MG,Salto da Divisa,0,0,0,7079,3157104,16.5,0,0,0,-2.6666666666666665,-1.6666666666666667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,MG,Salto da Divisa,0,0,0,7079,3157104,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,MG,Salto da Divisa,0,0,0,7079,3157104,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,MG,Salto da Divisa,0,0,0,7079,3157104,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,MG,Salto da Divisa,0,0,0,7079,3157104,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,MG,Salto da Divisa,0,0,0,7079,3157104,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,MG,Salto da Divisa,0,0,0,7079,3157104,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,MG,Salto da Divisa,1,0,10,7079,3157104,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2260.2062438197486,0.0,1412.6289023873428,1412.6289023873428,847.5773414324057
2020-06-06,MG,Salto da Divisa,1,0,10,7079,3157104,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2260.2062438197486,0.0,1412.6289023873428,1412.6289023873428,847.5773414324057
2020-06-07,MG,Salto da Divisa,1,0,10,7079,3157104,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2260.2062438197486,0.0,1412.6289023873428,1412.6289023873428,847.5773414324057
2020-06-08,MG,Salto da Divisa,1,0,11,7079,3157104,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2260.2062438197486,0.0,1553.8917926260772,1553.8917926260772,706.3144511936714
2020-06-09,MG,Salto da Divisa,1,0,11,7079,3157104,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2260.2062438197486,0.0,1553.8917926260772,1553.8917926260772,706.3144511936714
2020-06-10,MG,Salto da Divisa,1,0,11,7079,3157104,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2260.2062438197486,0.0,1553.8917926260772,1553.8917926260772,706.3144511936714
2020-06-11,MG,Salto da Divisa,1,0,11,7079,3157104,16.5,16,11,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2260.2062438197486,0.0,1553.8917926260772,1553.8917926260772,706.3144511936714
2020-06-12,MG,Salto da Divisa,1,0,11,7079,3157104,16.5,16,11,5,0.0,0.0,,,,,0.3333333333333333,,,,,,,0.0,0.0,2260.2062438197486,0.0,1553.8917926260772,1553.8917926260772,706.3144511936714
2020-06-13,MG,Salto da Divisa,1,0,11,7079,3157104,16.5,16,11,5,0.0,0.0,,,,,0.3055555555555555,,,,,,,0.0,0.0,2260.2062438197486,0.0,1553.8917926260772,1553.8917926260772,706.3144511936714
2020-06-14,MG,Salto da Divisa,1,0,11,7079,3157104,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2260.2062438197486,0.0,1553.8917926260772,1553.8917926260772,706.3144511936714
2020-06-15,MG,Salto da Divisa,1,0,11,7079,3157104,16.5,16,11,5,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,2260.2062438197486,0.0,1553.8917926260772,1553.8917926260772,706.3144511936714
2020-06-16,MG,Salto da Divisa,1,0,11,7079,3157104,16.5,16,11,5,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,2260.2062438197486,0.0,1553.8917926260772,1553.8917926260772,706.3144511936714
2020-06-17,MG,Salto da Divisa,1,0,11,7079,3157104,16.5,16,11,5,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,2260.2062438197486,0.0,1553.8917926260772,1553.8917926260772,706.3144511936714
2020-06-18,MG,Salto da Divisa,2,0,24,7079,3157104,16.5,33,24,9,2.8333333333333335,2.1666666666666665,,,,-0.47222222222222227,-0.3611111111111111,,,,,,,0.0,0.0,4661.675377878231,0.0,3390.3093657296226,3390.3093657296226,1271.3660121486087
2020-06-19,MG,Salto da Divisa,2,0,23,7079,3157104,16.5,33,23,10,2.8333333333333335,2.1666666666666665,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,4661.675377878231,0.0,3249.0464754908885,3249.0464754908885,1412.6289023873428
2020-06-20,MG,Salto da Divisa,2,0,23,7079,3157104,16.5,33,23,10,2.8333333333333335,2.1666666666666665,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,4661.675377878231,0.0,3249.0464754908885,3249.0464754908885,1412.6289023873428
2020-06-21,MG,Salto da Divisa,2,0,24,7079,3157104,16.5,33,24,9,0.0,0.0,,,,-0.47222222222222227,-0.3611111111111111,,,,,,,0.0,0.0,4661.675377878231,0.0,3390.3093657296226,3390.3093657296226,1271.3660121486087
2020-06-22,MG,Salto da Divisa,2,0,24,7079,3157104,16.5,33,24,9,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.3611111111111111,,,,,,,0.0,0.0,4661.675377878231,0.0,3390.3093657296226,3390.3093657296226,1271.3660121486087
2020-06-23,MG,Salto da Divisa,2,0,24,7079,3157104,16.5,33,24,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4661.675377878231,0.0,3390.3093657296226,3390.3093657296226,1271.3660121486087
2020-06-24,MG,Salto da Divisa,2,0,24,7079,3157104,16.5,33,24,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,4661.675377878231,0.0,3390.3093657296226,3390.3093657296226,1271.3660121486087
2020-06-25,MG,Salto da Divisa,2,0,24,7079,3157104,16.5,33,24,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,4661.675377878231,0.0,3390.3093657296226,3390.3093657296226,1271.3660121486087
2020-06-26,MG,Salto da Divisa,2,0,24,7079,3157104,16.5,33,24,9,,,,,,,,,,,,,,0.0,0.0,4661.675377878231,0.0,3390.3093657296226,3390.3093657296226,1271.3660121486087
2020-06-27,MG,Salto da Divisa,2,0,24,7079,3157104,16.5,33,24,9,,,,,,,,,,,,,,0.0,0.0,4661.675377878231,0.0,3390.3093657296226,3390.3093657296226,1271.3660121486087
2020-06-28,MG,Salto da Divisa,2,0,24,7079,3157104,16.5,33,24,9,,,,,,,,,,,,,,0.0,0.0,4661.675377878231,0.0,3390.3093657296226,3390.3093657296226,1271.3660121486087
