Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-02,RS,São José do Sul,6,0,30,11,2408,2461,4318614,6.8,41,30,11,0.714,4.86,3.71,0.0,3.71,1.14,0.4,0.343,0.0,0.343,0.0571,-0.0457,,,0.0,16659.89,0.0,12190.17,12190.17,4469.73
2020-07-03,RS,São José do Sul,6,0,30,12,2408,2461,4318614,6.8,41,30,11,0.714,4.86,3.86,0.0,3.86,1.0,0.743,0.6,0.0,0.6,0.143,0.149,,,0.0,16659.89,0.0,12190.17,12190.17,4469.73
2020-07-04,RS,São José do Sul,8,0,40,13,2408,2461,4318614,6.8,54,40,14,0.857,5.86,4.57,0.0,4.57,1.29,0.571,0.486,0.0,0.486,0.0857,0.194,,,0.0,21942.3,0.0,16253.56,16253.56,5688.74
2020-07-05,RS,São José do Sul,8,0,41,14,2408,2461,4318614,6.8,54,41,13,1.0,6.71,5.29,0.0,5.29,1.43,1.34,1.09,0.0,1.09,0.257,0.114,0.0023,,0.0,21942.3,0.0,16659.89,16659.89,5282.41
2020-07-06,RS,São José do Sul,8,0,42,15,2408,2461,4318614,6.8,54,42,12,1.14,7.71,6.14,0.0,6.14,1.57,1.17,0.943,0.0,0.943,0.229,0.0114,-0.1211,,0.0,21942.3,0.0,17066.23,17066.23,4876.07
2020-07-07,RS,São José do Sul,10,0,52,16,2408,2461,4318614,6.8,68,52,16,1.71,11.57,9.14,0.0,9.14,2.43,0.971,0.8,0.0,0.8,0.171,-0.0343,-0.1246,,0.0,27631.04,0.0,21129.62,21129.62,6501.42
2020-07-08,RS,São José do Sul,13,0,68,17,2408,2461,4318614,6.8,88,68,20,1.57,10.71,8.57,0.0,8.57,2.14,0.8,0.657,0.0,0.657,0.143,-0.4571,-0.1234,-0.0146,0.0,35757.82,0.0,27631.04,27631.04,8126.78
2020-07-09,RS,São José do Sul,14,0,73,18,2408,2461,4318614,6.8,95,73,22,1.57,10.71,8.57,0.0,8.57,2.14,0.4,0.371,0.0,0.371,0.0286,-0.4286,-0.104,0.0423,0.0,38602.19,0.0,29662.74,29662.74,8939.46
2020-07-10,RS,São José do Sul,18,0,94,19,2408,2461,4318614,6.8,122,94,28,1.57,10.71,8.57,0.0,8.57,2.14,-0.9429,-0.6857,0.0,-0.6857,-0.2571,-0.5029,-0.0709,0.045,0.0,49573.34,0.0,38195.86,38195.86,11377.49
2020-07-11,RS,São José do Sul,19,0,100,20,2408,2461,4318614,6.8,129,100,29,1.43,9.71,8.0,0.0,8.0,1.71,-0.9714,-0.7143,0.0,-0.7143,-0.2571,-0.5086,0.0903,0.0569,0.0,52417.72,0.0,40633.89,40633.89,11783.83
2020-07-12,RS,São José do Sul,19,0,101,21,2408,2461,4318614,6.8,129,101,28,1.0,6.86,5.71,0.0,5.71,1.14,-1.5429,-1.1429,0.0,-1.1429,-0.4,-0.3886,0.101,0.0565,0.0,52417.72,0.0,41040.23,41040.23,11377.49
2020-07-13,RS,São José do Sul,19,0,102,22,2408,2461,4318614,6.8,129,102,27,0.857,5.86,5.0,0.0,5.0,0.857,-1.7429,-1.2857,0.0,-1.2857,-0.4571,-0.0057,0.161,0.0418,0.0,52417.72,0.0,41446.57,41446.57,10971.15
2020-07-14,RS,São José do Sul,20,0,108,23,2408,2461,4318614,6.8,136,108,28,0.429,3.0,2.86,0.0,2.86,0.143,-1.5429,-1.1714,0.0,-1.1714,-0.3714,0.0743,0.178,-0.0087,0.0,55262.09,0.0,43884.6,43884.6,11377.49
2020-07-15,RS,São José do Sul,20,0,108,24,2408,2461,4318614,6.8,136,108,28,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.9714,-0.6857,0.0,-0.6857,-0.2857,0.303,0.138,-0.0183,0.0,55262.09,0.0,43884.6,43884.6,11377.49
2020-07-16,RS,São José do Sul,20,0,108,25,2408,2461,4318614,6.8,136,108,28,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.6,-0.4286,0.0286,-0.4,-0.2,0.383,0.0469,-0.0441,0.0,55262.09,0.0,43884.6,43884.6,11377.49
2020-07-17,RS,São José do Sul,21,0,114,26,2408,2461,4318614,6.8,143,114,29,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.0286,-0.0286,0.0286,0.0,-0.0286,0.303,0.0091,-0.0553,0.0,58106.46,0.0,46322.63,46322.63,11783.83
2020-07-18,RS,São José do Sul,21,0,115,27,2408,2461,4318614,6.8,143,115,28,0.429,2.86,2.86,0.143,3.0,-0.1429,0.171,0.0857,0.0286,0.114,0.0571,0.229,-0.0594,-0.0409,0.0,58106.46,0.0,46728.97,46728.97,11377.49
2020-07-19,RS,São José do Sul,21,0,116,28,2408,2461,4318614,6.8,143,116,27,0.429,2.86,2.71,0.143,2.86,0.0,-0.0286,-0.1143,0.0286,-0.0857,0.0571,0.12,-0.0983,-0.0229,0.0,58106.46,0.0,47135.31,47135.31,10971.15
2020-07-20,RS,São José do Sul,21,0,118,29,2408,2461,4318614,6.8,143,118,25,0.429,2.86,2.57,0.143,2.71,0.143,0.171,0.0,0.0571,0.0571,0.114,0.0057,-0.0663,-0.0096,0.0,58106.46,0.0,47947.99,47947.99,10158.47
2020-07-21,RS,São José do Sul,23,1,128,30,2408,2461,4318614,6.8,156,129,27,0.286,1.86,1.57,0.143,1.71,0.143,0.0,-0.1143,0.0286,-0.0857,0.0857,-0.1086,-0.0674,0.0071,0.0078,63388.87,406.34,52011.38,52417.72,10971.15
2020-07-22,RS,São José do Sul,23,1,127,31,2408,2461,4318614,6.8,156,128,28,0.429,2.86,2.29,0.286,2.57,0.286,0.0,-0.0857,0.0286,-0.0571,0.0571,-0.0286,-0.0389,0.0254,0.0078,63388.87,406.34,51605.04,52011.38,11377.49
2020-07-23,RS,São José do Sul,23,1,126,32,2408,2461,4318614,6.8,156,127,29,0.429,2.86,2.29,0.286,2.57,0.286,-0.3714,-0.3429,0.0,-0.3429,-0.0286,-0.1086,-0.024,0.0142,0.0079,63388.87,406.34,51198.7,51605.04,11783.83
2020-07-24,RS,São José do Sul,23,1,125,33,2408,2461,4318614,6.8,156,126,30,0.429,2.86,2.29,0.286,2.57,0.286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0743,0.0286,0.0192,0.0079,63388.87,406.34,50792.36,51198.7,12190.17
2020-07-25,RS,São José do Sul,24,2,131,34,2408,2461,4318614,6.8,163,133,30,0.143,1.0,0.857,0.143,1.0,0.0,-0.3714,-0.2571,-0.0286,-0.2857,-0.0857,-0.1143,0.0046,0.0121,0.015,66233.24,812.68,53230.39,54043.07,12190.17
2020-07-26,RS,São José do Sul,24,2,132,35,2408,2461,4318614,6.8,163,134,29,0.143,1.0,0.857,0.143,1.0,0.0,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,0.0343,0.0286,0.0139,0.0149,66233.24,812.68,53636.73,54449.41,11783.83
2020-07-27,RS,São José do Sul,24,2,134,36,2408,2461,4318614,6.8,163,136,27,0.143,1.0,1.0,0.143,1.14,-0.1429,-0.5714,-0.4,-0.0571,-0.4571,-0.1143,-0.0057,0.0217,-0.0055,0.0147,66233.24,812.68,54449.41,55262.09,10971.15
2020-07-28,RS,São José do Sul,24,2,134,37,2408,2461,4318614,6.8,163,136,27,0.143,1.0,1.14,0.143,1.29,-0.2857,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.0343,0.0457,0.0009,0.0147,66233.24,812.68,54449.41,55262.09,10971.15
2020-07-29,RS,São José do Sul,24,2,133,38,2408,2461,4318614,6.8,163,135,28,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.0343,0.0011,-0.0055,0.0148,66233.24,812.68,54043.07,54855.75,11377.49
2020-07-30,RS,São José do Sul,24,2,133,39,2408,2461,4318614,6.8,163,135,28,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,0.114,0.0091,-0.0041,0.0148,66233.24,812.68,54043.07,54855.75,11377.49
2020-07-31,RS,São José do Sul,24,2,133,40,2408,2461,4318614,6.8,163,135,28,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,0.04,0.0011,-0.0137,0.0148,66233.24,812.68,54043.07,54855.75,11377.49
2020-08-01,RS,São José do Sul,24,2,133,41,2408,2461,4318614,6.8,163,135,28,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,0.0011,-0.0018,0.0148,66233.24,812.68,54043.07,54855.75,11377.49
2020-08-02,RS,São José do Sul,24,2,134,42,2408,2461,4318614,6.8,163,136,27,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.0229,-0.0034,0.0147,66233.24,812.68,54449.41,55262.09,10971.15
2020-08-03,RS,São José do Sul,24,2,136,43,2408,2461,4318614,6.8,163,138,25,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.0018,0.0145,66233.24,812.68,55262.09,56074.77,10158.47
2020-08-04,RS,São José do Sul,24,2,136,44,2408,2461,4318614,6.8,163,138,25,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,-0.0018,0.0145,66233.24,812.68,55262.09,56074.77,10158.47
2020-08-05,RS,São José do Sul,24,2,136,45,2408,2461,4318614,6.8,163,138,25,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0046,0.0145,66233.24,812.68,55262.09,56074.77,10158.47
2020-08-06,RS,São José do Sul,24,2,135,46,2408,2461,4318614,6.8,163,137,26,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0146,66233.24,812.68,54855.75,55668.43,10564.81
2020-08-07,RS,São José do Sul,24,2,136,47,2408,2461,4318614,6.8,163,138,25,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0145,66233.24,812.68,55262.09,56074.77,10158.47
2020-08-08,RS,São José do Sul,24,2,136,48,2408,2461,4318614,6.8,163,138,25,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0145,66233.24,812.68,55262.09,56074.77,10158.47
2020-08-09,RS,São José do Sul,24,2,137,49,2408,2461,4318614,6.8,163,139,24,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0144,66233.24,812.68,55668.43,56481.11,9752.13
2020-08-10,RS,São José do Sul,24,2,138,50,2408,2461,4318614,6.8,163,140,23,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,66233.24,812.68,56074.77,56887.44,9345.79
2020-08-11,RS,São José do Sul,24,2,138,51,2408,2461,4318614,6.8,163,140,23,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,66233.24,812.68,56074.77,56887.44,9345.79
2020-08-12,RS,São José do Sul,24,2,138,52,2408,2461,4318614,6.8,163,140,23,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0143,66233.24,812.68,56074.77,56887.44,9345.79
2020-08-13,RS,São José do Sul,24,2,137,53,2408,2461,4318614,6.8,163,139,24,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,66233.24,812.68,55668.43,56481.11,9752.13
2020-08-14,RS,São José do Sul,24,2,138,54,2408,2461,4318614,6.8,163,140,23,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,66233.24,812.68,56074.77,56887.44,9345.79
2020-08-15,RS,São José do Sul,24,2,138,55,2408,2461,4318614,6.8,163,140,23,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,0.0,0.0143,66233.24,812.68,56074.77,56887.44,9345.79
2020-08-16,RS,São José do Sul,24,2,139,56,2408,2461,4318614,6.8,163,141,22,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0142,66233.24,812.68,56481.11,57293.78,8939.46
2020-08-17,RS,São José do Sul,24,2,141,57,2408,2461,4318614,6.8,163,143,20,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.014,66233.24,812.68,57293.78,58106.46,8126.78
2020-08-18,RS,São José do Sul,24,2,140,58,2408,2461,4318614,6.8,163,142,21,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0141,66233.24,812.68,56887.44,57700.12,8533.12
2020-08-19,RS,São José do Sul,24,2,140,59,2408,2461,4318614,6.8,163,142,21,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0141,66233.24,812.68,56887.44,57700.12,8533.12
2020-08-20,RS,São José do Sul,24,2,141,60,2408,2461,4318614,6.8,163,143,20,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.014,66233.24,812.68,57293.78,58106.46,8126.78
2020-08-21,RS,São José do Sul,24,2,141,61,2408,2461,4318614,6.8,163,143,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,,,,0.014,66233.24,812.68,57293.78,58106.46,8126.78
2020-08-22,RS,São José do Sul,24,2,141,62,2408,2461,4318614,6.8,163,143,20,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.014,66233.24,812.68,57293.78,58106.46,8126.78
2020-08-23,RS,São José do Sul,24,2,142,63,2408,2461,4318614,6.8,163,144,19,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0139,66233.24,812.68,57700.12,58512.8,7720.44
2020-08-24,RS,São José do Sul,24,2,143,64,2408,2461,4318614,6.8,163,145,18,,,,,,,,,,,,,,,0.0138,66233.24,812.68,58106.46,58919.14,7314.1
2020-08-25,RS,São José do Sul,24,2,143,65,2408,2461,4318614,6.8,163,145,18,,,,,,,,,,,,,,,0.0138,66233.24,812.68,58106.46,58919.14,7314.1
2020-08-26,RS,São José do Sul,24,2,143,66,2408,2461,4318614,6.8,163,145,18,,,,,,,,,,,,,,,0.0138,66233.24,812.68,58106.46,58919.14,7314.1
2020-08-28,RS,São José do Sul,25,2,149,67,2408,2461,4318614,6.8,170,151,19,,,,,,,,,,,,,,,0.0132,69077.61,812.68,60544.49,61357.17,7720.44
2020-08-29,RS,São José do Sul,25,2,149,68,2408,2461,4318614,6.8,170,151,19,,,,,,,,,,,,,,,0.0132,69077.61,812.68,60544.49,61357.17,7720.44
2020-08-30,RS,São José do Sul,25,2,151,69,2408,2461,4318614,6.8,170,153,17,,,,,,,,,,,,,,,0.0131,69077.61,812.68,61357.17,62169.85,6907.76
2020-08-31,RS,São José do Sul,25,2,151,70,2408,2461,4318614,6.8,170,153,17,,,,,,,,,,,,,,,0.0131,69077.61,812.68,61357.17,62169.85,6907.76
2020-09-01,RS,São José do Sul,26,2,157,71,2408,2461,4318614,6.8,177,159,18,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0126,71921.98,812.68,63795.21,64607.88,7314.1
2020-09-02,RS,São José do Sul,26,2,157,72,2408,2461,4318614,6.8,177,159,18,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0126,71921.98,812.68,63795.21,64607.88,7314.1
2020-09-03,RS,São José do Sul,26,2,157,73,2408,2461,4318614,6.8,177,159,18,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0126,71921.98,812.68,63795.21,64607.88,7314.1
2020-09-04,RS,São José do Sul,26,2,157,74,2408,2461,4318614,6.8,177,159,18,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0126,71921.98,812.68,63795.21,64607.88,7314.1
2020-09-05,RS,São José do Sul,26,2,157,75,2408,2461,4318614,6.8,177,159,18,0.0,0.0,0.571,0.0,0.571,-0.5714,0.371,0.4,0.0,0.4,-0.0286,,,,0.0126,71921.98,812.68,63795.21,64607.88,7314.1
2020-09-06,RS,São José do Sul,26,2,158,76,2408,2461,4318614,6.8,177,160,17,0.143,1.0,1.43,0.0,1.43,-0.4286,0.371,0.4,0.0,0.4,-0.0286,,,,0.0125,71921.98,812.68,64201.54,65014.22,6907.76
2020-09-07,RS,São José do Sul,26,2,160,77,2408,2461,4318614,6.8,177,162,15,0.429,2.86,3.14,0.0,3.14,-0.2857,0.371,0.371,0.0,0.371,0.0,0.0743,,,0.0123,71921.98,812.68,65014.22,65826.9,6095.08
2020-09-08,RS,São José do Sul,26,2,161,78,2408,2461,4318614,6.8,177,163,14,0.429,2.86,3.0,0.0,3.0,-0.1429,0.571,0.486,0.0,0.486,0.0857,-0.0343,,,0.0123,71921.98,812.68,65420.56,66233.24,5688.74
2020-09-09,RS,São José do Sul,27,2,167,79,2408,2461,4318614,6.8,184,169,15,0.429,2.86,3.14,0.0,3.14,-0.2857,0.371,0.286,0.0,0.286,0.0857,-0.0343,,,0.0118,74766.36,812.68,67858.59,68671.27,6095.08
2020-09-10,RS,São José do Sul,29,2,179,80,2408,2461,4318614,6.8,197,181,16,0.429,2.86,3.0,0.0,3.0,-0.1429,0.2,0.114,0.0,0.114,0.0857,-0.1086,-0.0366,,0.011,80048.76,812.68,72734.66,73547.34,6501.42
2020-09-11,RS,São José do Sul,29,2,178,81,2408,2461,4318614,6.8,197,180,17,0.429,2.86,2.86,0.0,2.86,0.0,0.2,0.143,0.0,0.143,0.0571,-0.1486,-0.016,,0.0111,80048.76,812.68,72328.32,73141.0,6907.76
2020-09-12,RS,São José do Sul,29,2,179,82,2408,2461,4318614,6.8,197,181,16,0.571,3.86,3.71,0.0,3.71,0.143,-0.1714,-0.2286,0.0,-0.2286,0.0571,-0.1086,-0.016,,0.011,80048.76,812.68,72734.66,73547.34,6501.42
2020-09-13,RS,São José do Sul,29,2,179,83,2408,2461,4318614,6.8,197,181,16,0.571,3.86,3.71,0.0,3.71,0.143,-0.1714,-0.1714,0.0,-0.1714,0.0,-0.1143,0.0206,0.0114,0.011,80048.76,812.68,72734.66,73547.34,6501.42
2020-09-14,RS,São José do Sul,29,2,180,84,2408,2461,4318614,6.8,197,182,15,0.286,2.0,2.0,0.0,2.0,0.0,-0.1714,-0.1714,0.0,-0.1714,0.0,-0.1143,0.0206,0.0105,0.011,80048.76,812.68,73141.0,73953.68,6095.08
2020-09-15,RS,São José do Sul,30,2,187,85,2408,2461,4318614,6.8,204,189,15,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.0057,0.0206,0.0105,0.0106,82893.13,812.68,75985.37,76798.05,6095.08
2020-09-16,RS,São José do Sul,31,2,193,86,2408,2461,4318614,6.8,211,195,16,0.286,2.0,2.0,0.0,2.0,0.0,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.0457,0.0366,-0.0009,0.0103,85737.51,812.68,78423.41,79236.08,6501.42
2020-09-17,RS,São José do Sul,31,2,193,87,2408,2461,4318614,6.8,211,195,16,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0057,0.0366,0.0039,0.0103,85737.51,812.68,78423.41,79236.08,6501.42
2020-09-18,RS,São José do Sul,31,2,193,88,2408,2461,4318614,6.8,211,195,16,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.0686,0.016,0.0023,0.0103,85737.51,812.68,78423.41,79236.08,6501.42
2020-09-19,RS,São José do Sul,31,2,193,89,2408,2461,4318614,6.8,211,195,16,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0686,0.04,-0.005,0.0103,85737.51,812.68,78423.41,79236.08,6501.42
2020-09-20,RS,São José do Sul,31,2,194,90,2408,2461,4318614,6.8,211,196,15,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0743,0.032,-0.0066,0.0102,85737.51,812.68,78829.74,79642.42,6095.08
2020-09-21,RS,São José do Sul,31,2,195,91,2408,2461,4318614,6.8,211,197,14,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,0.154,0.0114,-0.0057,0.0102,85737.51,812.68,79236.08,80048.76,5688.74
2020-09-22,RS,São José do Sul,31,2,195,92,2408,2461,4318614,6.8,211,197,14,0.286,1.86,2.0,0.0,2.0,-0.1429,0.171,0.171,0.0,0.171,0.0,0.154,0.0034,-0.0153,0.0102,85737.51,812.68,79236.08,80048.76,5688.74
2020-09-23,RS,São José do Sul,31,2,196,93,2408,2461,4318614,6.8,211,198,13,0.286,1.86,2.0,0.0,2.0,-0.1429,0.371,0.286,0.0,0.286,0.0857,0.126,-0.0126,-0.0185,0.0101,85737.51,812.68,79642.42,80455.1,5282.41
2020-09-24,RS,São José do Sul,32,2,201,94,2408,2461,4318614,6.8,218,203,15,0.286,1.86,2.0,0.0,2.0,-0.1429,0.571,0.514,0.0,0.514,0.0571,0.0857,-0.0366,-0.0151,0.0099,88581.88,812.68,81674.12,82486.79,6095.08
2020-09-25,RS,São José do Sul,33,2,207,95,2408,2461,4318614,6.8,224,209,15,0.286,1.86,1.86,0.0,1.86,0.0,0.6,0.514,0.0,0.514,0.0857,0.0114,-0.0606,-0.0119,0.0096,91019.91,812.68,84112.15,84924.83,6095.08
2020-09-26,RS,São José do Sul,33,2,207,96,2408,2461,4318614,6.8,224,209,15,0.571,3.86,3.71,0.0,3.71,0.143,0.4,0.371,0.0,0.371,0.0286,-0.0286,-0.064,-0.003,0.0096,91019.91,812.68,84112.15,84924.83,6095.08
2020-09-27,RS,São José do Sul,33,2,208,97,2408,2461,4318614,6.8,224,210,14,0.714,4.86,4.57,0.0,4.57,0.286,0.229,0.229,0.0,0.229,0.0,-0.1486,-0.056,0.0034,0.0095,91019.91,812.68,84518.49,85331.17,5688.74
2020-09-28,RS,São José do Sul,33,2,208,98,2408,2461,4318614,6.8,224,210,14,0.571,3.86,3.86,0.0,3.86,0.0,0.229,0.229,0.0,0.229,0.0,-0.1943,-0.0274,0.0162,0.0095,91019.91,812.68,84518.49,85331.17,5688.74
2020-09-29,RS,São José do Sul,35,2,221,99,2408,2461,4318614,6.8,238,223,15,0.429,3.0,3.14,0.0,3.14,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1943,-0.0194,0.0233,0.009,96708.66,812.68,89800.89,90613.57,6095.08
2020-09-30,RS,São José do Sul,36,2,228,100,2408,2461,4318614,6.8,245,230,15,0.429,3.0,3.0,0.0,3.0,0.0,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.1257,0.0206,0.0265,0.0087,99553.03,812.68,92645.27,93457.94,6095.08
2020-10-01,RS,São José do Sul,36,2,228,101,2408,2461,4318614,6.8,245,230,15,0.429,3.0,3.0,0.0,3.0,0.0,-0.5714,-0.5429,0.0,-0.5429,-0.0286,-0.1257,0.0526,,0.0087,99553.03,812.68,92645.27,93457.94,6095.08
2020-10-02,RS,São José do Sul,36,2,229,102,2408,2461,4318614,6.8,245,231,14,0.429,3.0,3.0,0.0,3.0,0.0,-0.4,-0.4286,0.0,-0.4286,0.0286,-0.0457,0.0766,,0.0087,99553.03,812.68,93051.61,93864.28,5688.74
2020-10-03,RS,São José do Sul,36,2,228,103,2408,2461,4318614,6.8,245,230,15,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.4,-0.4,0.0,-0.4,0.0,0.0686,,,0.0087,99553.03,812.68,92645.27,93457.94,6095.08
2020-10-04,RS,São José do Sul,36,2,229,104,2408,2461,4318614,6.8,245,231,14,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.4,0.0,-0.4,0.0,0.189,,,0.0087,99553.03,812.68,93051.61,93864.28,5688.74
2020-10-05,RS,São José do Sul,36,2,229,105,2408,2461,4318614,6.8,245,231,14,0.143,1.0,1.0,0.0,1.0,0.0,-0.0286,-0.0286,0.0,-0.0286,0.0,,,,0.0087,99553.03,812.68,93051.61,93864.28,5688.74
