Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PI,Bom Jesus,2,0,7,1,25179,25641,2201903,6.8,14,7,7,,,,,,,,,,,,,,,0.0,546.0,0.0,273.0,273.0,273.0
2020-04-25,PI,Bom Jesus,2,0,7,2,25179,25641,2201903,6.8,14,7,7,,,,,,,,,,,,,,,0.0,546.0,0.0,273.0,273.0,273.0
2020-04-26,PI,Bom Jesus,2,0,7,3,25179,25641,2201903,6.8,14,7,7,,,,,,,,,,,,,,,0.0,546.0,0.0,273.0,273.0,273.0
2020-04-27,PI,Bom Jesus,2,0,7,4,25179,25641,2201903,6.8,14,7,7,,,,,,,,,,,,,,,0.0,546.0,0.0,273.0,273.0,273.0
2020-04-28,PI,Bom Jesus,2,0,7,5,25179,25641,2201903,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,546.0,0.0,273.0,273.0,273.0
2020-04-29,PI,Bom Jesus,2,0,7,6,25179,25641,2201903,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,546.0,0.0,273.0,273.0,273.0
2020-04-30,PI,Bom Jesus,2,0,7,7,25179,25641,2201903,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,546.0,0.0,273.0,273.0,273.0
2020-05-01,PI,Bom Jesus,2,0,7,8,25179,25641,2201903,6.8,14,7,7,0.286,1.86,1.14,0.0,1.14,0.714,0.971,0.543,0.0,0.543,0.429,,,,0.0,546.0,0.0,273.0,273.0,273.0
2020-05-02,PI,Bom Jesus,3,0,11,9,25179,25641,2201903,6.8,20,11,9,0.714,4.86,2.86,0.0,2.86,2.0,0.8,0.429,0.0,0.429,0.371,,,,0.0,780.0,0.0,429.0,429.0,351.0
2020-05-03,PI,Bom Jesus,3,0,11,10,25179,25641,2201903,6.8,20,11,9,0.714,4.86,2.71,0.0,2.71,2.14,1.17,0.629,0.0,0.629,0.543,,,,0.0,780.0,0.0,429.0,429.0,351.0
2020-05-04,PI,Bom Jesus,4,0,15,11,25179,25641,2201903,6.8,27,15,12,0.714,4.86,2.71,0.0,2.71,2.14,0.8,0.4,0.0,0.4,0.4,-0.1543,,,0.0,1053.0,0.0,585.0,585.0,468.0
2020-05-05,PI,Bom Jesus,7,0,27,12,25179,25641,2201903,6.8,48,27,21,1.0,6.71,3.71,0.0,3.71,3.0,0.2,0.0857,0.0,0.0857,0.114,-0.1257,,,0.0,1872.0,0.0,1053.0,1053.0,819.0
2020-05-06,PI,Bom Jesus,7,0,26,13,25179,25641,2201903,6.8,48,26,22,0.857,5.86,3.14,0.0,3.14,2.71,0.2,0.143,0.0,0.143,0.0571,-0.1143,,,0.0,1872.0,0.0,1014.0,1014.0,858.0
2020-05-07,PI,Bom Jesus,7,0,26,14,25179,25641,2201903,6.8,48,26,22,0.857,5.86,3.29,0.0,3.29,2.57,0.171,0.143,0.0,0.143,0.0286,0.149,0.0777,,0.0,1872.0,0.0,1014.0,1014.0,858.0
2020-05-08,PI,Bom Jesus,9,0,33,15,25179,25641,2201903,6.8,61,33,28,0.857,5.86,3.43,0.0,3.43,2.43,0.6,0.429,0.0,0.429,0.171,0.234,0.0743,,0.0,2379.0,0.0,1287.0,1287.0,1092.0
2020-05-09,PI,Bom Jesus,9,0,33,16,25179,25641,2201903,6.8,61,33,28,0.857,5.71,3.43,0.0,3.43,2.29,1.54,1.0,0.0,1.0,0.543,0.234,0.0149,,0.0,2379.0,0.0,1287.0,1287.0,1092.0
2020-05-10,PI,Bom Jesus,9,0,34,17,25179,25641,2201903,6.8,61,34,27,1.43,9.71,5.86,0.0,5.86,3.86,1.37,0.829,0.0,0.829,0.543,0.246,-0.0674,-0.0361,0.0,2379.0,0.0,1326.0,1326.0,1053.0
2020-05-11,PI,Bom Jesus,10,0,39,18,25179,25641,2201903,6.8,68,39,29,2.0,13.57,8.14,0.0,8.14,5.43,1.37,0.829,0.0,0.829,0.543,-0.04,-0.1029,-0.0315,0.0,2652.0,0.0,1521.0,1521.0,1131.0
2020-05-12,PI,Bom Jesus,13,0,51,19,25179,25641,2201903,6.8,88,51,37,1.86,12.71,7.43,0.0,7.43,5.29,1.4,0.857,0.0,0.857,0.543,-0.1886,-0.1029,0.003,0.0,3432.0,0.0,1989.0,1989.0,1443.0
2020-05-13,PI,Bom Jesus,17,0,67,20,25179,25641,2201903,6.8,116,67,49,1.86,12.71,7.57,0.0,7.57,5.14,0.4,0.257,0.0,0.257,0.143,-0.28,-0.0834,0.016,0.0,4524.0,0.0,2613.0,2613.0,1911.0
2020-05-14,PI,Bom Jesus,21,0,83,21,25179,25641,2201903,6.8,143,83,60,1.86,12.71,7.71,0.0,7.71,5.0,0.6,0.343,0.0,0.343,0.257,-0.28,0.0297,0.043,0.0,5577.01,0.0,3237.0,3237.0,2340.0
