date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,PE,Xexéu,1,0,4,14872,2616506,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,537.9236148466917,0.0,268.9618074233459,268.9618074233459,268.9618074233459
2020-04-24,PE,Xexéu,1,0,4,14872,2616506,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,537.9236148466917,0.0,268.9618074233459,268.9618074233459,268.9618074233459
2020-04-25,PE,Xexéu,1,0,4,14872,2616506,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,537.9236148466917,0.0,268.9618074233459,268.9618074233459,268.9618074233459
2020-04-26,PE,Xexéu,2,0,9,14872,2616506,8.3,17,9,8,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,1143.08768154922,0.0,605.1640667025282,605.1640667025282,537.9236148466917
2020-04-27,PE,Xexéu,2,0,9,14872,2616506,8.3,17,9,8,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,1143.08768154922,0.0,605.1640667025282,605.1640667025282,537.9236148466917
2020-04-28,PE,Xexéu,3,0,13,14872,2616506,8.3,25,13,12,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,1681.0112963959118,0.0,874.1258741258741,874.1258741258741,806.8854222700377
2020-04-29,PE,Xexéu,3,0,13,14872,2616506,8.3,25,13,12,1.3333333333333333,0.8333333333333334,,,,-0.47222222222222227,-0.2222222222222222,,,,,,,0.0,0.0,1681.0112963959118,0.0,874.1258741258741,874.1258741258741,806.8854222700377
2020-04-30,PE,Xexéu,3,0,13,14872,2616506,8.3,25,13,12,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1681.0112963959118,0.0,874.1258741258741,874.1258741258741,806.8854222700377
2020-05-01,PE,Xexéu,3,0,13,14872,2616506,8.3,25,13,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1681.0112963959118,0.0,874.1258741258741,874.1258741258741,806.8854222700377
2020-05-02,PE,Xexéu,3,1,14,14872,2616506,8.3,25,15,10,0.0,0.16666666666666666,,,,,,,,,,,,0.06666666666666667,0.04,1681.0112963959118,67.24045185583647,941.3663259817106,1008.606777837547,672.4045185583647
2020-05-03,PE,Xexéu,3,1,14,14872,2616506,8.3,25,15,10,,,,,,,,,,,,,,0.06666666666666667,0.04,1681.0112963959118,67.24045185583647,941.3663259817106,1008.606777837547,672.4045185583647
2020-05-04,PE,Xexéu,3,1,14,14872,2616506,8.3,25,15,10,,,,,,,,,,,,,,0.06666666666666667,0.04,1681.0112963959118,67.24045185583647,941.3663259817106,1008.606777837547,672.4045185583647
2020-05-05,PE,Xexéu,3,1,14,14872,2616506,8.3,25,15,10,,,,,,,,,,,,,,0.06666666666666667,0.04,1681.0112963959118,67.24045185583647,941.3663259817106,1008.606777837547,672.4045185583647
2020-05-07,PE,Xexéu,3,1,14,14872,2616506,8.3,25,15,10,,,,,,,,,,,,,,0.06666666666666667,0.04,1681.0112963959118,67.24045185583647,941.3663259817106,1008.606777837547,672.4045185583647
2020-05-08,PE,Xexéu,3,1,14,14872,2616506,8.3,25,15,10,,,,,,,,,,,,,,0.06666666666666667,0.04,1681.0112963959118,67.24045185583647,941.3663259817106,1008.606777837547,672.4045185583647
2020-05-09,PE,Xexéu,3,1,14,14872,2616506,8.3,25,15,10,,,,,,,,,,,,,,0.06666666666666667,0.04,1681.0112963959118,67.24045185583647,941.3663259817106,1008.606777837547,672.4045185583647
2020-05-10,PE,Xexéu,3,1,14,14872,2616506,8.3,25,15,10,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.06666666666666667,0.04,1681.0112963959118,67.24045185583647,941.3663259817106,1008.606777837547,672.4045185583647
2020-05-11,PE,Xexéu,3,1,14,14872,2616506,8.3,25,15,10,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,,,,,,,,,0.06666666666666667,0.04,1681.0112963959118,67.24045185583647,941.3663259817106,1008.606777837547,672.4045185583647
2020-05-12,PE,Xexéu,3,1,15,14872,2616506,8.3,25,16,9,2.8333333333333335,1.6666666666666667,0.16666666666666666,1.8333333333333335,1.0,,,,,,,,,0.0625,0.04,1681.0112963959118,67.24045185583647,1008.606777837547,1075.8472296933835,605.1640667025282
2020-05-13,PE,Xexéu,3,1,15,14872,2616506,8.3,25,16,9,4.166666666666667,2.5,0.16666666666666666,2.6666666666666665,1.5000000000000004,,1.0555555555555556,,,,,,,0.0625,0.04,1681.0112963959118,67.24045185583647,1008.606777837547,1075.8472296933835,605.1640667025282
2020-05-14,PE,Xexéu,4,1,19,14872,2616506,8.3,33,20,13,6.833333333333333,4.166666666666667,0.3333333333333333,4.5,2.333333333333333,1.3888888888888886,0.8055555555555557,,,,,,,0.05,0.030303030303030304,2218.9349112426034,67.24045185583647,1277.5685852608929,1344.8090371167293,874.1258741258741
2020-05-15,PE,Xexéu,5,2,24,14872,2616506,8.3,42,26,16,8.333333333333334,4.833333333333333,0.3333333333333333,5.166666666666666,3.166666666666668,1.1388888888888886,0.6666666666666666,0.0,0.6666666666666666,0.472222222222222,,,,0.07692307692307693,0.047619047619047616,2824.098977945132,134.48090371167294,1613.7708445400754,1748.2517482517483,1075.8472296933835
2020-05-16,PE,Xexéu,6,2,29,14872,2616506,8.3,50,31,19,11.0,6.5,0.3333333333333333,6.833333333333333,4.166666666666667,0.6944444444444445,0.38888888888888884,0.0,0.38888888888888884,0.3055555555555557,0.05555555555555558,,,0.06451612903225806,0.04,3362.0225927918236,134.48090371167294,1949.9731038192576,2084.4540075309305,1277.5685852608929
2020-05-17,PE,Xexéu,8,3,39,14872,2616506,8.3,66,42,24,9.666666666666666,5.666666666666667,0.3333333333333333,6.0,3.666666666666666,0.5000000000000001,0.2777777777777777,-0.027777777777777776,0.2499999999999999,0.2500000000000002,-0.10416666666666657,,,0.07142857142857142,0.045454545454545456,4437.869822485207,201.72135556750942,2622.377622377622,2824.098977945132,1613.7708445400754
2020-05-18,PE,Xexéu,9,3,44,14872,2616506,8.3,75,47,28,9.666666666666666,5.666666666666667,0.16666666666666666,5.833333333333334,3.833333333333332,1.611111111111111,1.0000000000000002,-0.027777777777777776,0.9722222222222224,0.6388888888888885,0.11805555555555561,0.027777777777777776,,0.06382978723404255,0.04,5043.033889187735,201.72135556750942,2958.579881656805,3160.3012372243143,1882.7326519634212
2020-05-19,PE,Xexéu,11,3,54,14872,2616506,8.3,91,57,34,8.333333333333334,4.833333333333333,0.16666666666666666,5.0,3.333333333333334,0.7222222222222223,0.5277777777777777,-0.027777777777777776,0.4999999999999999,0.22222222222222243,0.38888888888888895,,,0.05263157894736842,0.03296703296703297,6118.881118881119,201.72135556750942,3630.9844002151694,3832.705755782679,2286.17536309844
2020-05-20,PE,Xexéu,11,3,53,14872,2616506,8.3,91,56,35,9.833333333333334,5.833333333333333,0.16666666666666666,6.0,3.833333333333334,1.166666666666667,0.8888888888888888,-0.027777777777777776,0.861111111111111,0.3055555555555559,0.16666666666666669,-0.08854166666666671,-0.04600694444444445,0.05357142857142857,0.03296703296703297,6118.881118881119,201.72135556750942,3563.743948359333,3765.4653039268424,2353.4158149542764
2020-05-21,PE,Xexéu,12,3,58,14872,2616506,8.3,100,61,39,18.0,10.833333333333334,0.16666666666666666,11.0,7.0,2.055555555555556,1.4444444444444446,0.0,1.4444444444444446,0.6111111111111112,0.38888888888888884,-0.18402777777777782,,0.04918032786885246,0.03,6724.045185583647,201.72135556750942,3899.9462076385153,4101.667563206025,2622.377622377622
2020-05-22,PE,Xexéu,12,3,58,14872,2616506,8.3,100,61,39,15.333333333333334,9.666666666666666,0.16666666666666666,9.833333333333332,5.500000000000002,2.2777777777777777,1.5555555555555554,0.0,1.5555555555555554,0.7222222222222223,-0.23611111111111124,-0.15625000000000003,,0.04918032786885246,0.03,6724.045185583647,201.72135556750942,3899.9462076385153,4101.667563206025,2622.377622377622
2020-05-23,PE,Xexéu,15,4,74,14872,2616506,8.3,125,78,47,16.666666666666668,11.0,0.16666666666666666,11.166666666666666,5.500000000000002,2.2777777777777777,1.5,0.0,1.5,0.7777777777777777,-0.3472222222222223,-0.32465277777777773,,0.05128205128205128,0.032,8405.056481979558,268.9618074233459,4975.7934373318985,5244.755244755244,3160.3012372243143
2020-05-24,PE,Xexéu,22,4,109,14872,2616506,8.3,183,113,70,22.0,14.333333333333334,0.16666666666666666,14.5,7.5,0.22222222222222202,0.16666666666666666,0.0,0.16666666666666666,0.05555555555555536,-0.4583333333333334,,,0.035398230088495575,0.02185792349726776,12305.002689618073,268.9618074233459,7329.209252286176,7598.171059709522,4706.831629908553
2020-05-25,PE,Xexéu,22,4,112,14872,2616506,8.3,183,116,67,22.0,14.166666666666666,0.16666666666666666,14.333333333333332,7.666666666666668,0.6666666666666664,0.4166666666666667,0.0,0.4166666666666667,0.24999999999999972,-0.9097222222222221,,,0.034482758620689655,0.02185792349726776,12305.002689618073,268.9618074233459,7530.930607853685,7799.8924152770305,4505.110274341044
2020-05-26,PE,Xexéu,23,4,119,14872,2616506,8.3,191,123,68,23.5,14.833333333333334,0.16666666666666666,15.0,8.5,0.44444444444444403,0.30555555555555564,0.027777777777777776,0.3333333333333334,0.1111111111111106,-0.10416666666666666,,,0.032520325203252036,0.020942408376963352,12842.926304464767,268.9618074233459,8001.61377084454,8270.575578267886,4572.35072619688
2020-05-27,PE,Xexéu,28,4,144,14872,2616506,8.3,232,148,84,19.333333333333332,11.833333333333334,0.16666666666666666,12.0,7.333333333333332,-1.361111111111111,-0.8333333333333334,0.027777777777777776,-0.8055555555555556,-0.5555555555555554,-0.2847222222222221,,,0.02702702702702703,0.017241379310344827,15599.784830554061,268.9618074233459,9682.625067240451,9951.586874663797,5648.197955890264
