Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,SC,Itapema,1,0,2,1,65312,68011,4208302,6.8,7,2,5,,,,,,,,,,,,,,,0.0,102.92,0.0,29.41,29.41,73.52
2020-03-27,SC,Itapema,1,0,2,2,65312,68011,4208302,6.8,7,2,5,,,,,,,,,,,,,,,0.0,102.92,0.0,29.41,29.41,73.52
2020-03-28,SC,Itapema,1,0,2,3,65312,68011,4208302,6.8,7,2,5,,,,,,,,,,,,,,,0.0,102.92,0.0,29.41,29.41,73.52
2020-03-29,SC,Itapema,1,0,2,4,65312,68011,4208302,6.8,7,2,5,,,,,,,,,,,,,,,0.0,102.92,0.0,29.41,29.41,73.52
2020-03-30,SC,Itapema,2,0,5,5,65312,68011,4208302,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,205.85,0.0,73.52,73.52,132.33
2020-03-31,SC,Itapema,2,0,5,6,65312,68011,4208302,6.8,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,205.85,0.0,73.52,73.52,132.33
2020-04-01,SC,Itapema,2,0,5,7,65312,68011,4208302,6.8,14,5,9,0.286,1.86,0.714,0.0,0.714,1.14,,,,,,,,,0.0,205.85,0.0,73.52,73.52,132.33
2020-04-02,SC,Itapema,2,0,5,8,65312,68011,4208302,6.8,14,5,9,0.286,1.86,0.857,0.0,0.857,1.0,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,205.85,0.0,73.52,73.52,132.33
2020-04-03,SC,Itapema,2,0,5,9,65312,68011,4208302,6.8,14,5,9,0.143,0.857,0.429,0.0,0.429,0.429,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,205.85,0.0,73.52,73.52,132.33
2020-04-04,SC,Itapema,3,0,7,10,65312,68011,4208302,6.8,20,7,13,0.143,0.857,0.429,0.0,0.429,0.429,0.6,0.257,0.0,0.257,0.343,,,,0.0,294.07,0.0,102.92,102.92,191.15
2020-04-05,SC,Itapema,3,0,8,11,65312,68011,4208302,6.8,20,8,12,0.143,0.857,0.429,0.0,0.429,0.429,0.6,0.257,0.0,0.257,0.343,0.131,,,0.0,294.07,0.0,117.63,117.63,176.44
2020-04-06,SC,Itapema,3,0,8,12,65312,68011,4208302,6.8,20,8,12,0.714,4.86,2.0,0.0,2.0,2.86,0.629,0.314,0.0,0.314,0.314,0.131,,,0.0,294.07,0.0,117.63,117.63,176.44
2020-04-07,SC,Itapema,3,0,8,13,65312,68011,4208302,6.8,20,8,12,0.714,4.86,2.14,0.0,2.14,2.71,0.629,0.314,0.0,0.314,0.314,-0.1543,,,0.0,294.07,0.0,117.63,117.63,176.44
2020-04-08,SC,Itapema,3,0,8,14,65312,68011,4208302,6.8,20,8,12,0.571,4.0,2.0,0.0,2.0,2.0,0.629,0.343,0.0,0.343,0.286,-0.1543,-0.0766,,0.0,294.07,0.0,117.63,117.63,176.44
2020-04-09,SC,Itapema,7,0,19,15,65312,68011,4208302,6.8,48,19,29,0.571,4.0,2.0,0.0,2.0,2.0,-0.1714,0.0286,0.0,0.0286,-0.2,-0.2514,-0.0766,,0.0,705.77,0.0,279.37,279.37,426.4
