date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-21,RR,Boa Vista,2,0,4,403205,1400100,8.3,17,4,13,,,,,,,,,,,,,,0.0,0.0,42.16217556825932,0.0,9.920511898413958,9.920511898413958,32.241663669845366
2020-03-22,RR,Boa Vista,2,0,3,403205,1400100,8.3,17,3,14,,,,,,,,,,,,,,0.0,0.0,42.16217556825932,0.0,7.440383923810469,7.440383923810469,34.72179164444886
2020-03-23,RR,Boa Vista,2,0,4,403205,1400100,8.3,17,4,13,,,,,,,,,,,,,,0.0,0.0,42.16217556825932,0.0,9.920511898413958,9.920511898413958,32.241663669845366
2020-03-24,RR,Boa Vista,7,0,14,403205,1400100,8.3,58,14,44,9.666666666666666,3.1666666666666665,,,,,,,,,,,,0.0,0.0,143.84742252700238,0.0,34.72179164444886,34.72179164444886,109.12563088255354
2020-03-25,RR,Boa Vista,7,0,16,403205,1400100,8.3,58,16,42,15.166666666666666,5.333333333333333,,,,,,,,,,,,0.0,0.0,143.84742252700238,0.0,39.68204759365583,39.68204759365583,104.16537493334656
2020-03-26,RR,Boa Vista,9,0,22,403205,1400100,8.3,75,22,53,15.166666666666666,5.666666666666667,,,,,,,,,,,,0.0,0.0,186.0095980952617,0.0,54.56281544127677,54.56281544127677,131.44678265398494
2020-03-27,RR,Boa Vista,9,0,23,403205,1400100,8.3,75,23,52,8.333333333333334,4.5,,,,1.8333333333333337,0.6944444444444443,,,,,,,0.0,0.0,186.0095980952617,0.0,57.04294341588026,57.04294341588026,128.96665467938146
2020-03-28,RR,Boa Vista,13,0,35,403205,1400100,8.3,108,35,73,8.333333333333334,3.6666666666666665,,,,1.611111111111111,0.6666666666666669,,,,,,,0.0,0.0,267.8538212571769,0.0,86.80447911112213,86.80447911112213,181.04934214605473
2020-03-29,RR,Boa Vista,13,0,38,403205,1400100,8.3,108,38,70,19.333333333333332,7.166666666666667,,,,2.7777777777777772,0.9722222222222222,,,,0.5208333333333333,,,0.0,0.0,267.8538212571769,0.0,94.2448630349326,94.2448630349326,173.60895822224427
2020-03-30,RR,Boa Vista,13,0,41,403205,1400100,8.3,108,41,67,20.666666666666668,7.333333333333333,,,,3.9166666666666665,1.3333333333333333,,,,-0.11111111111111105,,,0.0,0.0,267.8538212571769,0.0,101.68524695874306,101.68524695874306,166.1685742984338
2020-03-31,RR,Boa Vista,13,0,38,403205,1400100,8.3,108,38,70,24.833333333333332,9.333333333333334,,,,3.9166666666666665,1.6944444444444446,,,,-0.3402777777777776,-0.24652777777777776,,0.0,0.0,267.8538212571769,0.0,94.2448630349326,94.2448630349326,173.60895822224427
2020-04-01,RR,Boa Vista,23,0,65,403205,1400100,8.3,191,65,126,31.833333333333332,11.5,,,,1.1666666666666667,0.8333333333333331,,,,-0.5694444444444444,,,0.0,0.0,473.7044431492665,0.0,161.20831834922683,161.20831834922683,312.4961248000397
2020-04-02,RR,Boa Vista,24,0,67,403205,1400100,8.3,199,67,132,31.833333333333332,12.5,,,,1.4166666666666667,0.9722222222222222,,,,-0.4652777777777778,,,0.0,0.0,493.5454669460944,0.0,166.1685742984338,166.1685742984338,327.3768926476606
2020-04-03,RR,Boa Vista,31,1,91,403205,1400100,8.3,257,92,165,31.833333333333332,13.833333333333334,,,,1.6388888888888886,1.0277777777777777,,,,0.34027777777777785,,,0.010869565217391304,0.0038910505836575876,637.3928894730968,2.4801279746034894,225.69164568891756,228.17177366352104,409.2211158095758
2020-04-04,RR,Boa Vista,36,1,107,403205,1400100,8.3,299,108,191,26.333333333333332,12.166666666666666,,,,2.0555555555555554,1.6111111111111114,,,,0.5069444444444444,,,0.009259259259259259,0.0033444816053511705,741.5582644064434,2.4801279746034894,265.37369328257336,267.8538212571769,473.7044431492665
2020-04-05,RR,Boa Vista,36,1,116,403205,1400100,8.3,299,117,182,29.166666666666668,13.166666666666666,,,,2.527777777777778,1.8333333333333333,,,,2.0625000000000004,0.47569444444444436,,0.008547008547008548,0.0033444816053511705,741.5582644064434,2.4801279746034894,287.69484505400476,290.1749730286083,451.3832913778351
2020-04-06,RR,Boa Vista,36,1,121,403205,1400100,8.3,299,122,177,34.666666666666664,15.5,0.16666666666666666,15.666666666666666,19.0,3.4444444444444446,2.1666666666666665,,,,1.7291666666666665,0.3368055555555554,,0.00819672131147541,0.0033444816053511705,741.5582644064434,2.4801279746034894,300.09548492702226,302.57561290162573,438.9826515048176
2020-04-07,RR,Boa Vista,42,1,138,403205,1400100,8.3,349,139,210,44.166666666666664,21.166666666666668,0.16666666666666666,21.333333333333336,22.83333333333333,9.888888888888891,5.666666666666667,,,,2.2430555555555554,0.005208333333333259,-0.23654513888888884,0.007194244604316547,0.0028653295128939827,865.5646631366178,2.4801279746034894,342.2576604952816,344.73778846988506,520.8268746667328
2020-04-08,RR,Boa Vista,45,1,146,403205,1400100,8.3,374,147,227,47.0,23.5,0.16666666666666666,23.666666666666668,23.333333333333332,8.972222222222221,5.555555555555556,,,,1.854166666666666,0.27604166666666685,-0.1536458333333332,0.006802721088435374,0.00267379679144385,927.5678625017051,2.4801279746034894,362.09868429210945,364.578812266713,562.9890502349921
2020-04-09,RR,Boa Vista,56,2,184,403205,1400100,8.3,465,186,279,52.5,26.833333333333332,0.16666666666666666,27.0,25.5,11.5,6.666666666666667,-0.027777777777777776,6.638888888888889,4.861111111111111,2.0833333333333335,-0.47048611111111105,-0.25000000000000006,0.010752688172043012,0.004301075268817204,1153.2595081906227,4.960255949206979,456.3435473270421,461.303803276249,691.9557049143735
2020-04-10,RR,Boa Vista,68,2,234,403205,1400100,8.3,564,236,328,85.66666666666667,46.166666666666664,0.16666666666666666,46.33333333333333,39.33333333333334,10.861111111111109,6.416666666666667,-0.027777777777777776,6.388888888888889,4.47222222222222,2.833333333333334,-0.27777777777777746,-0.4335937500000001,0.00847457627118644,0.0035460992907801418,1398.792177676368,4.960255949206979,580.3499460572166,585.3102020064235,813.4819756699445
2020-04-11,RR,Boa Vista,70,2,257,403205,1400100,8.3,581,259,322,83.0,46.5,0.16666666666666666,46.666666666666664,36.333333333333336,18.222222222222225,9.166666666666666,-0.027777777777777776,9.138888888888888,9.083333333333337,0.36111111111111116,-0.994791666666667,,0.007722007722007722,0.0034423407917383822,1440.9543532446273,4.960255949206979,637.3928894730968,642.3531454223038,798.6012078223237
2020-04-12,RR,Boa Vista,74,2,282,403205,1400100,8.3,614,284,330,103.66666666666667,55.5,0.0,55.5,48.16666666666667,20.305555555555557,9.944444444444445,-0.027777777777777776,9.916666666666666,10.388888888888891,0.7430555555555562,-1.4583333333333335,,0.007042253521126761,0.003257328990228013,1522.7985764065427,4.960255949206979,699.396088838184,704.356344787391,818.4422316191516
2020-04-13,RR,Boa Vista,104,2,415,403205,1400100,8.3,863,417,446,109.33333333333333,59.666666666666664,0.0,59.666666666666664,49.666666666666664,12.944444444444445,6.444444444444444,-0.027777777777777776,6.416666666666666,6.527777777777779,-1.8958333333333344,-1.3038194444444446,,0.004796163069544364,0.002317497103128621,2140.3504420828117,4.960255949206979,1029.253109460448,1034.2133654096551,1106.1370766731563
2020-04-14,RR,Boa Vista,105,2,425,403205,1400100,8.3,872,427,445,156.33333333333334,78.5,0.0,78.5,77.83333333333334,13.833333333333334,7.3055555555555545,-0.027777777777777776,7.277777777777777,6.555555555555557,-3.0000000000000004,-1.3246527777777781,,0.00468384074941452,0.0022935779816513763,2162.671593854243,4.960255949206979,1054.0543892064832,1059.01464515569,1103.656948698553
